month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
166,000029.SZ,1,0.0587273,-1.02346,-0.559321,-0.277128,-0.30099,-0.0829047,1.03359,-0.744464,-0.599545,-0.0722488,-0.189774,0.00236766,-0.150752,0.242907,-0.657444,0.0488421,-0.250171,-0.554548,-0.501125,0.444497,-0.0374221,0.24453,0.19433,0.888746,1.1299,0.522225,-0.721928,-0.0632165,0.525134,0.0253548,0.891659,-0.325926,-0.201968,0.323011,0.286783,0.367977,0.00734333,0.275572,0.581177,0.446549,0.351065,0.297549,0.327888,-0.262839,0.0992132,0.545365,0.643074,-0.386088,-0.251288,0.15499,-0.25063,0.938753,0.0674256,0.691458,0.734678,0.842657,0.8086,0.146821,0.332711,0.598915,-0.164991,1.87764,-0.000662198,-0.00504313,-0.259739,0.713357,-0.254881,0.211219,0.261726,-0.595838,-0.180721,-0.9951,-1.76696,-0.926444,-0.930055,-1.88033,-1.06604,0.0441935,0.151886,0.202783,0.232475,0.195584,0.236044
166,000030.SZ,1,0.33653,2.93827,-0.842416,-1.66779,-0.831875,-0.0828927,-0.239702,-0.477825,0.00724174,0.00545103,0.00670442,2.03661,0.00525307,0.0216505,2.85468,3.44697,3.23828,-3.25738,-3.32186,-2.38583,-2.50208,-1.21042,-1.16985,0.0553266,-0.130711,-2.44607,1.47102,-0.682243,-0.579168,0.0490123,-0.551231,-1.31522,1.28543,-2.5969,-1.54023,-1.69381,-0.163167,-2.07529,-0.930411,-1.61682,-1.88194,-1.61217,-1.32642,-1.26266,-1.99473,-3.06048,-2.83559,0.223102,-0.733039,-1.33093,0.410342,-0.534681,2.58506,-2.29113,-2.4301,-2.26762,-2.33089,-1.50824,-2.61339,-2.45411,-1.93399,-0.0119568,-0.00108502,-0.00826323,0.144936,-0.390351,-0.167681,-0.372662,-2.02431,-1.73391,-2.02136,0.80984,3.38457,3.71921,2.11395,4.04164,2.65206,1.92532,1.26841,-0.00173702,0.825279,-0.00451956,0.234038
166,000031.SZ,1,0.141001,0.0850562,-1.53872,0.571675,0.126597,0.926284,-1.9475,-0.330261,1.93619,2.67435,1.5358,-0.0617827,-0.0617483,-1.45619,-0.367388,-0.556676,-0.433669,0.117655,0.27951,-1.1031,-0.890109,-0.305818,-0.357766,-1.76811,-1.7752,-0.697926,-0.516567,-0.172976,-0.014859,-0.785111,0.739785,0.247251,0.643508,0.22894,1.15386,0.482367,0.309422,0.332233,0.84257,0.481721,0.478055,0.468724,0.487723,1.03864,1.81837,1.44163,1.72806,0.653777,1.26685,1.20689,1.41705,0.880159,-0.964381,0.637794,0.649563,0.661675,0.81422,0.106036,0.473437,0.0986523,0.37593,2.07536,0.0172797,-2.08214,0.0833911,-0.542575,0.316538,0.0763138,0.585329,0.781045,0.424646,0.575242,-0.15536,-0.759179,-0.39062,0.660155,-0.671174,-0.751574,-1.27225,-1.96414,-1.14335,-1.97095,-1.93594
166,000032.SZ,1,0.0716223,-0.134583,0.12999,0.812363,2.42222,-0.487435,-0.014981,1.03644,-0.430807,0.215777,-0.449418,0.648213,-0.27138,-0.0760125,-0.0947511,-0.492103,-0.448304,-0.670201,-0.53774,-0.671798,-0.679824,1.36798,1.428,0.144297,-0.121042,-0.46866,0.368747,-1.43163,-1.37078,0.878593,-0.410301,-0.45298,-0.630055,-0.22,0.112706,-0.00293242,0.24018,0.714022,1.29965,0.138358,-0.172006,-0.112451,0.428148,1.37938,2.17815,2.49109,2.54207,0.995955,1.34621,1.54285,1.56355,1.02191,-0.901953,1.68267,1.72785,1.70517,1.48637,1.15637,1.40419,1.49044,1.1229,2.11477,-0.0194501,-0.148127,0.509241,-0.114761,-0.66216,-0.598942,-0.00480586,0.101566,-0.67631,0.571805,-0.823908,-0.936794,-1.02968,-0.0280929,-1.09226,-0.499995,-0.732359,-1.07365,-1.03056,-1.07397,-1.29762
166,000033.SZ,0,0.0568276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
166,000034.SZ,1,-0.0345267,-0.448624,-0.264836,-1.42046,-0.195817,0.0668637,0.122008,-0.379136,-1.47186,-0.329474,-1.90447,0.0345058,-1.86443,0.461677,3.01342,1.32666,3.18873,-0.147641,-0.215842,-0.14957,-0.0428959,3.82198,3.75218,-0.116283,0.542422,-0.21,1.00873,-0.163111,-0.433579,0.43594,-0.657874,-2.86574,-0.437315,0.131843,0.67253,-1.70821,-2.24352,-0.991278,-1.42909,-1.61437,-1.91491,-2.10062,-1.99725,-0.035023,0.146554,0.593865,0.639915,-3.55159,-2.56993,-1.34428,-0.947175,0.394086,0.343616,-0.980752,0.630048,0.861747,0.408765,-1.9594,0.66613,1.04352,0.00384988,-0.106351,-0.00965074,-0.0734976,-0.185836,-0.252927,-0.899224,-1.02245,-1.53332,-0.428618,-2.65769,-1.72429,-1.54175,-0.741965,-1.83171,-1.09823,0.698841,-0.126312,-0.0890295,-0.0186803,-0.0497061,-0.0120618,-0.0206431
166,000035.SZ,0,-0.0841299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
166,000036.SZ,1,0.0858306,1.39594,1.80374,0.580947,0.0246954,-0.109506,-0.242399,-0.687313,1.90899,1.25303,0.608564,-0.339804,0.395245,0.000383575,0.571403,0.0486734,1.1815,1.47491,1.57452,0.993001,1.21615,-0.177484,0.182034,-0.808805,0.132022,1.23873,0.0288375,0.391134,0.532478,0.249427,1.21714,-0.0808524,0.0421279,0.345523,0.589509,0.350055,0.252086,0.531702,0.406539,0.368773,0.323975,0.338828,0.462647,0.85924,1.54217,1.8798,1.71735,0.689834,1.19025,1.45252,1.21017,1.44036,0.115659,0.677651,0.780011,0.89707,0.881601,0.191136,0.554899,0.858392,0.52057,-0.0619615,-0.00562267,-0.0428208,0.0166779,0.156491,0.0334921,0.19637,-0.3185,0.719191,-0.0574395,-0.100249,-1.29816,-0.849909,-1.75006,-1.49135,-1.0406,-1.00659,-2.2988,-2.00847,-0.508871,-1.99958,-1.98493
166,000037.SZ,1,0.07775,-2.39454,-2.20187,1.21852,0.979555,0.021783,1.11072,-0.770803,0.118468,0.928135,0.109678,0.0634636,0.0859349,-2.07336,-1.42869,-1.16833,-0.867692,-3.44158,-3.45971,-1.89763,-2.05185,0.232625,0.134542,-0.849747,-2.26089,-0.801195,1.22688,-0.673757,-0.481929,0.785593,0.674812,-1.05605,-0.206901,0.513469,-0.202384,-0.114201,0.00854311,0.346025,-0.209557,-0.0420649,-0.147029,-0.0694255,0.0207281,0.801142,1.35533,0.931567,0.674058,0.80922,0.964586,0.246772,-0.242046,1.08551,-0.147265,0.981949,1.09331,0.878017,0.863979,0.777598,1.19717,0.410353,0.0272109,-0.195602,-0.0177498,-0.135178,0.332071,-0.252083,-0.447272,-0.493477,-1.26415,-1.98651,-0.987893,1.19088,-0.435857,-0.498233,0.0659549,-0.759846,-0.892743,0.167058,0.107607,-0.0446484,-0.0914203,-0.0251444,0.0136039
166,000038.SZ,0,-0.0841299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
166,000039.SZ,1,0.0310305,1.56774,1.68228,0.115165,2.32402,0.0821404,0.586211,1.23473,0.820439,-0.0565949,-0.130584,-0.229946,0.365198,0.98133,-0.00131638,-0.646015,-0.841397,-0.7736,-0.785199,-0.932868,-0.875687,0.883064,0.821355,-0.209292,0.308855,-0.959936,-1.3186,-0.760175,-0.569586,-2.9135,0.455078,-1.1174,0.612936,0.791819,1.14469,-1.3162,-0.00932266,-0.29089,-0.0729279,-1.20473,-1.35738,-1.04304,-0.665393,0.439027,0.448752,0.16207,-0.548174,-0.36148,-0.395464,-0.769818,-0.868916,0.101702,0.182944,-0.359836,-0.215529,-0.340697,-0.0170157,-1.95806,-1.8202,-2.33233,-1.79327,0.164963,-4.17115,1.0723,-1.19843,-1.99577,-2.51494,-2.31595,-1.1961,-0.523363,-1.04359,0.494541,0.724573,0.472799,-1.29647,0.00137496,-0.226518,0.300061,-0.0214098,-0.555638,-1.78172,-0.687976,-0.47637
166,000040.SZ,1,0.0880013,2.03528,0.148938,0.351819,0.0818973,-0.408595,-1.45518,-0.54285,2.17273,-0.544621,1.53103,-0.281264,1.88079,0.35315,1.03051,1.21972,1.20833,-0.168445,0.122624,0.414044,0.149155,0.29451,0.405767,-0.0713386,-0.391693,0.796461,0.822891,0.0340019,-0.397426,0.815823,0.254048,-0.795269,-0.455502,0.194868,-0.0634406,0.013713,0.0940705,0.486236,0.93532,-0.169629,-0.127161,-0.0605208,0.249339,0.644569,1.45711,2.01857,1.93059,0.246133,0.912222,1.09318,1.39648,0.635241,-0.315485,0.619927,0.771396,0.921615,0.802166,0.19094,0.555277,0.939627,0.558521,1.6848,-0.0987431,-0.138313,0.165038,0.167981,-0.331647,-0.153124,-1.00982,0.0211129,-0.866488,-0.0574887,-0.687131,-0.469971,-1.08126,-0.942289,-0.515884,-0.219837,-0.0266075,0.209734,0.140533,0.182014,0.212673
166,000042.SZ,1,0.0301155,1.8779,1.22999,1.12042,0.172508,-1.04247,-0.646986,2.77946,-1.06177,0.618069,-0.481734,0.510184,-0.321108,0.748802,0.427197,0.140111,0.226699,0.689616,0.945131,1.07703,0.615718,0.0173796,-0.0650607,0.994365,-0.025474,-0.104929,-0.728149,0.0544579,0.0105785,0.0499051,0.238357,-0.0771934,-0.0484857,0.62279,-0.76178,0.331986,0.194897,0.30295,0.404975,0.382093,0.282652,0.252555,0.20783,0.420135,0.547894,0.178624,-0.197378,0.694019,0.861858,0.389225,0.264991,-1.6508,-0.176882,0.761016,0.783356,0.803203,0.744927,0.588658,0.741044,0.637938,-0.0322707,-0.0132865,-0.00120567,-0.00918212,1.73001,-0.72756,-0.471308,-0.800118,0.564141,-0.597306,-0.00848487,2.01441,2.42898,3.52829,-0.458334,1.55775,0.407581,-0.0417612,0.1173,0.244201,0.179902,0.204875,0.282094
166,001914.SZ,1,0.183637,1.89925,1.57689,1.36623,2.34365,-0.270438,-0.386795,0.82349,-1.68369,-0.892689,-0.658989,0.0263525,-0.293652,-0.317393,0.0717442,-0.38781,-0.163467,-0.0389013,-0.449116,-0.317658,-0.233628,0.0390046,0.326744,-1.72047,0.0611845,-1.18698,-0.798709,-0.317433,-0.451716,0.328374,0.39025,-2.94672,-3.19587,-2.51066,-1.21655,-1.7991,-1.91557,-1.21024,0.265109,-1.68988,-1.75822,-1.77666,-1.7696,-0.1811,0.6139,1.1931,0.972666,-1.01045,0.0422583,0.555797,0.670605,-0.662468,0.252068,0.384987,0.802186,0.93299,0.715082,0.0950819,1.08435,1.43084,1.01553,-0.285261,-0.00737039,-0.056131,0.32465,-0.963577,-1.08243,-1.53729,-2.21544,-1.27817,-2.71739,1.8526,1.32692,0.651946,-0.653427,-0.199386,-0.224057,-1.77068,-1.3026,-1.00393,2.55385,-1.06571,-0.578516
166,000045.SZ,1,-0.094334,-0.517697,-0.520117,0.122724,-0.507148,-1.27256,0.269005,-0.909041,-0.296347,-0.591048,0.0199496,-0.0136337,0.394708,-0.633431,-0.719158,-0.62813,-0.689021,-0.552968,-0.652108,-0.458742,-0.584798,-0.673702,-0.591632,0.168884,0.908483,0.481568,-0.389163,1.44423,0.971887,-0.172246,-0.645165,-1.04654,-3.58361,-1.53402,-0.129322,-2.2588,-1.9113,-1.4332,0.0807281,-0.875881,-2.27078,-2.21201,-1.9594,-2.40528,-2.18769,-0.949488,-0.228988,0.272402,-1.1074,-0.278417,0.262714,0.238175,0.00446085,-1.86773,-0.349969,0.554398,1.06249,-2.69973,-2.79132,-3.01924,-1.29484,-0.762331,0.168334,0.02904,-0.0945793,1.25152,-1.96506,-1.16694,-2.93046,-1.16403,-0.549742,0.0150047,0.165701,-0.357648,0.932473,-0.207036,0.111117,-2.51558,-1.34153,0.358125,-0.797253,0.32453,0.514804
166,000046.SZ,1,0.200882,-2.60376,-2.2177,-0.41588,-1.12939,-0.533746,-0.965696,-0.487839,-1.08819,-0.666986,-0.85956,-0.14987,-0.542413,-1.30659,-2.24646,-1.07107,-1.39055,0.582181,0.496508,-0.00586286,-0.941276,-0.55271,-0.72332,-1.81572,-1.78597,0.360765,-0.234579,0.00382864,1.21012,-1.89799,0.508119,1.4411,-1.54008,-1.14848,-0.967635,0.734899,0.202218,0.178266,0.592056,0.605331,0.64441,0.545121,0.382715,0.702958,-0.353528,0.258881,0.248739,0.766339,0.0752186,0.0302858,0.231466,1.01767,-0.576473,0.564661,0.44074,0.521214,0.530166,1.48942,1.5002,1.74466,1.99329,0.257875,-0.0386654,0.319224,-0.621097,2.86444,-1.18925,1.38267,-1.15477,-0.480842,1.29666,-1.13217,-1.5153,-1.3279,2.20247,0.406246,-0.733651,-0.852893,1.74747,2.43251,1.60421,2.3751,2.40987
166,000047.SZ,0,-0.0841299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
166,000048.SZ,1,-0.0536421,-1.52846,-0.968608,-2.03195,-0.311468,-0.222119,0.132887,-0.54225,-0.417789,-0.497731,-1.18951,2.39136,0.00510864,0.0210552,2.64069,-1.01683,-2.52884,-0.677575,-0.571294,-0.612691,-0.758663,2.08983,2.44089,2.04008,-1.32226,3.09852,2.6389,-0.800133,-1.1402,0.0476656,-0.501827,-0.304514,-0.227574,-0.66983,-2.96658,0.41156,0.659181,0.944227,0.0334396,0.404003,0.346169,0.476583,0.637603,0.23345,-0.476332,-0.638813,-1.18608,2.04658,1.04341,0.652776,0.0933098,0.404595,-0.14183,1.23742,0.984468,1.01665,0.825441,1.03543,0.415113,0.477814,-0.884019,0.242429,-0.00105519,-0.00803603,0.353062,-0.710909,-0.094854,-0.502035,1.86828,0.720217,-0.51902,-1.74312,2.22706,0.550748,0.00392087,1.12535,2.90693,-0.0138106,-0.00973425,-0.00204245,-0.00543473,-0.0013188,-0.00225706
166,000049.SZ,1,-0.0429816,-0.0957563,-0.145251,-2.05167,0.0409185,-0.239728,0.553334,-0.416907,0.345463,1.29592,0.729981,-0.0157707,0.236752,2.9345,2.85488,1.14315,1.13494,-0.13403,-0.0475932,-0.147896,-0.206885,2.63375,2.4313,0.371139,0.572757,-1.69224,0.680573,-0.818099,-0.66204,-0.199244,-1.51392,-0.471861,-0.849009,-1.05729,-1.34189,-0.497939,-2.02827,-2.03673,-1.6501,-0.425645,-0.69271,-1.10242,-1.72295,0.752372,-0.344414,-0.972095,-0.942326,-0.024899,-0.778614,-1.03162,-1.05338,-1.55074,1.20042,-0.0243789,-0.380746,-0.594823,-0.322317,0.678454,0.420206,0.19174,0.810009,-0.432867,0.49933,0.215442,0.422517,-2.49989,0.631415,-0.716565,0.65832,-1.00901,-0.778235,-1.89623,-0.170258,0.79257,-0.153366,-0.603575,2.99324,-0.0791004,0.282593,0.356322,0.401865,0.336146,0.560651
166,000050.SZ,1,0.399174,-0.526828,-0.693544,-0.0371851,2.33478,-0.754607,1.91669,-0.908063,-0.50763,0.671751,-0.419018,1.10943,-0.370792,-0.713776,-0.532367,-0.978441,-0.950919,-0.951636,-0.94001,-0.9629,-0.974408,-0.254734,-0.121905,0.878445,1.60167,-1.36511,-2.08989,-1.17224,-1.29428,-0.168409,-0.168189,0.579775,0.653218,1.39018,1.53696,0.333033,-0.338492,0.478523,0.399215,0.375027,-0.025961,-0.0096509,0.280491,0.37739,-0.240399,-0.225312,-0.480538,-0.799261,-0.40584,0.0846697,-0.227122,1.21642,-0.391956,0.946758,0.792185,0.891922,0.565901,0.974613,0.908722,1.11807,0.866118,-0.136574,0.168249,3.37262,0.0814045,0.315529,-0.0505084,0.232898,-1.58896,0.164167,0.337695,-0.0521156,0.628531,-0.714286,1.00678,0.0575725,0.681036,0.255308,-0.792752,-1.77257,-0.859076,-1.83062,-1.87171
166,000055.SZ,1,0.13337,-0.806334,-0.582375,-0.361791,-0.062058,-0.749791,-0.679915,-0.745067,-0.466085,-0.225272,-0.0896768,0.0135575,0.175868,-0.41014,-0.843466,-0.648386,-0.714281,-0.542855,-0.664129,-0.364856,-0.50177,-0.0134056,0.363467,-0.57947,-0.625267,0.309931,1.1069,-0.596011,-0.433806,0.166491,0.153336,-0.318127,0.00159293,-0.186298,0.273218,0.316409,0.230266,-0.567015,0.294727,0.442895,0.32144,0.267428,0.277922,1.45842,1.58105,1.48292,1.8187,0.844485,1.06404,0.678047,0.824989,1.71691,0.100989,1.14975,0.879175,0.686521,0.645272,1.21644,1.06164,0.97557,1.15728,2.52256,-0.00379183,-0.0288776,-0.42384,-0.0350966,0.122357,0.0661578,0.16326,-0.304392,-0.315495,-0.71689,-0.961339,-1.29861,-0.362743,-1.02768,-0.599567,0.298984,0.427428,0.568173,0.491162,0.523239,0.506577
166,000056.SZ,1,0.131332,-3.5072,-2.13506,-2.40762,-1.04683,-0.323129,0.132584,-0.710785,0.0239299,0.301704,0.0221544,0.0128194,0.0173585,-2.6328,2.36097,-1.21419,-2.73114,-2.28475,-2.3358,-2.67998,-2.9299,-0.523448,-0.702043,1.87615,0.459498,4.15011,3.88071,-0.0622439,2.28787,0.157399,-0.310401,0.270659,-0.0552208,1.18364,-2.87346,0.239522,0.0397408,0.705768,-1.82786,0.445957,0.233265,-0.00748417,-0.359875,-0.456556,-0.116606,-0.875446,-2.47877,-0.157282,0.0904341,-0.940632,-2.55849,-1.64895,0.606601,0.573169,0.414899,-0.0177036,-0.21033,0.831008,0.651043,-0.15433,-0.633901,-0.0395108,-0.00358539,3.26988,-0.729462,1.16868,-0.509323,0.210054,-0.701723,0.724693,0.655881,-2.98197,-2.48867,-0.813531,0.0133226,-2.30467,2.77517,-3.17881,-2.84989,-2.00453,-0.0184665,-1.99703,-1.98057
166,000058.SZ,0,-0.0841299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
166,000059.SZ,1,-2.85E-05,1.91013,1.88286,1.34305,2.1765,-0.644158,2.08018,-1.29001,-0.0763303,1.80355,-0.0706668,0.272308,-0.0553691,-0.00151305,0.420071,-0.814829,-0.634607,-0.664568,-0.577258,-0.863571,-0.799255,1.04112,1.26172,2.32896,1.02045,-2.19268,-1.56935,-1.07878,-1.30384,-0.746152,-0.563334,-1.20847,0.480153,0.33625,0.267248,-0.0255263,0.329482,0.431307,0.250987,-0.436045,-0.114333,0.156753,0.244107,1.20446,0.116965,0.33383,-0.320532,0.0291425,0.151997,0.250777,0.15344,0.46744,-0.505937,0.664176,0.607332,0.645609,0.219813,0.517418,0.375392,0.286988,-0.969315,-0.136943,-0.0678862,-0.378051,0.425271,-0.157013,-0.145865,-0.218854,0.353607,0.529047,-1.24974,1.64194,1.55621,0.0969886,1.22551,2.3091,-0.0796305,0.671003,0.753131,0.93883,-0.217745,1.19012,0.626468
166,000060.SZ,1,0.0775863,0.605693,1.04638,-0.257614,-0.317218,-0.294258,0.657185,-0.679914,0.358218,-0.373692,-0.0955517,0.0514953,0.240063,1.6357,0.958428,-0.0535749,0.547338,0.284636,0.333526,0.183147,0.254908,-0.491787,-0.228453,0.311196,0.460736,0.205575,-1.05619,-0.475945,-0.48491,-1.16467,0.257601,-0.284808,-0.122132,0.157528,0.836577,0.563124,0.574257,0.799699,1.05168,0.186552,0.461266,0.581841,0.781941,0.509504,0.811377,0.826489,1.23631,0.0181496,0.389176,0.431465,0.751035,0.935423,-0.85026,0.999894,0.738348,0.747831,0.745664,0.71825,0.747793,0.748123,0.554863,-0.205342,0.0135593,-0.0310428,0.0930057,-0.976399,-1.35239,-0.911947,-0.732982,1.46894,-0.29736,-0.130556,0.198032,-0.719659,-0.485477,1.38949,0.275668,-0.360482,-0.192292,-0.209017,-0.0658237,-0.261722,-0.13371
166,000061.SZ,1,0.025098,-0.641566,-1.11194,0.0414364,-0.941378,0.245067,-1.0363,0.409408,-1.18367,0.0673076,-0.937126,-1.32828,-0.871981,-1.14504,-1.06063,-0.762976,-1.09078,1.16555,0.653722,-0.406505,-0.764178,-1.72325,-1.75457,-0.911949,-1.2283,-0.560425,-0.49871,-0.254896,-0.675049,-1.05484,0.78919,0.404643,0.736768,1.23114,1.1185,0.180795,0.391788,0.735696,0.721421,0.373691,0.306423,0.410724,0.600411,0.760152,0.525759,1.01029,0.532769,-0.0214233,0.643286,1.26375,0.888749,0.110376,1.1421,0.633802,0.778941,0.825278,0.751143,0.349499,0.801055,0.930191,0.386298,-0.383944,-0.206155,1.08281,-0.0456286,-1.98499,2.11552,2.15023,1.72881,0.786136,0.573592,-0.315552,-0.815332,-0.878541,-1.04942,-0.663098,-0.769355,-0.240522,-0.227297,-0.717768,-0.596246,-0.830713,-0.232551
166,000062.SZ,1,0.108323,-1.15083,-1.35563,0.0780946,-0.649814,0.440865,0.000144017,0.423921,-1.62734,1.16562,-1.56589,0.00365959,-1.38559,-0.438676,-1.00975,-0.402425,-0.517263,1.58152,1.76799,0.117092,-0.606669,-0.176901,-0.372575,0.543525,-0.269614,0.354221,-0.726064,0.614462,0.536554,0.0416767,0.899569,1.74289,1.21576,0.70498,0.852876,0.699211,0.232303,0.257303,0.797838,1.027,0.822241,0.68122,0.608918,0.599736,0.145214,0.608936,0.454798,-0.128653,0.448178,0.622349,0.623609,0.20278,-0.0856128,-0.160039,0.341707,0.529002,0.474331,-0.684382,0.274664,0.704015,0.70624,-0.0112793,-0.00102353,1.81614,-0.0756988,0.323007,1.08008,1.33225,0.966759,1.39582,1.74633,0.82474,2.42623,1.23213,1.71882,3.0676,2.39649,-0.0108798,0.637997,0.242906,-1.1075,0.203434,1.33367
166,000063.SZ,1,0.0744067,-0.134426,-0.808318,0.208788,2.49261,0.523396,-1.85712,0.249505,-1.50842,-0.298682,-1.0217,-0.267988,-0.585155,-1.98091,-0.607259,-1.75757,-1.52913,-0.484494,-0.434279,-1.44628,-1.33231,0.263374,0.416193,-1.90921,-0.866787,-2.16373,-1.50788,-0.75149,-0.672574,-3.39608,0.38757,1.33425,0.963145,1.323,0.812602,0.820348,0.694469,0.920136,0.331768,1.87747,1.4154,1.21063,0.905377,0.344783,0.814649,-0.258623,-0.0856885,-0.450418,0.245563,-0.0844954,-0.23798,-0.0173375,0.340483,0.247796,0.30353,0.120591,0.0658063,-0.838915,-0.323838,-1.1484,-1.05996,-0.184934,0.0326468,1.06855,-1.31181,2.45307,2.33041,2.23536,1.59175,1.10988,2.23706,0.234503,-0.0588872,0.142657,-0.63917,-0.29217,-0.586734,-0.0856941,-0.00304887,-0.028346,-0.14104,-0.169362,0.00467601
166,000065.SZ,1,0.0470045,-0.2975,-0.120753,-1.19546,0.803176,0.550919,1.27693,-0.0715681,0.981056,1.35236,1.21855,0.0865017,1.60436,0.139934,0.500217,-0.167204,-0.00676059,-0.284824,-0.316508,-0.100954,-0.0594776,0.300078,0.575131,-1.67661,1.03808,-1.54497,0.63995,-0.377117,-0.531889,1.08034,-1.29986,0.0770151,0.281303,0.566426,-0.274016,0.0652601,0.0282062,0.447414,0.121924,0.602233,0.127083,-0.0104553,0.24806,-1.21584,-0.361917,0.0745996,-0.0726524,0.311069,0.704622,0.764656,-0.312549,-0.758184,-1.19695,1.21566,1.27419,1.29952,1.30705,0.457479,0.597434,0.575401,-0.240432,-0.0436172,0.257138,-0.184249,0.196984,-0.915803,-0.378653,-0.827128,0.322131,0.666649,0.39728,-1.36552,-0.996174,-0.407461,-0.697272,-0.725771,0.133917,0.271132,0.373485,0.467067,0.364075,0.44823,0.465488
