month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
123,000029.SZ,1,0.0892883,-0.987471,-0.697608,-0.285588,-0.298994,-0.429825,-0.256527,-0.887408,-0.716546,-0.180601,0.0642727,-0.0151094,2.35442,-0.60455,-0.844331,-0.657054,-0.612209,-0.662239,-0.513697,-0.642359,-0.709517,-0.139103,0.0537542,-1.69398,-0.672263,0.661794,-0.287575,0.37069,-0.107906,-0.260139,1.4603,0.53564,0.206001,0.0785697,0.358154,0.359935,-0.994063,-0.484593,0.181392,0.0855507,-0.643821,-1.1223,-0.809116,-0.626255,0.561755,1.1849,1.51234,0.0540703,-0.26691,-0.28207,-0.178775,1.33266,0.821218,-0.0773627,0.284269,0.179952,-0.278795,0.34417,0.819564,0.81983,0.558315,0.0434063,-0.013464,0.0260254,0.778969,0.778411,-1.32342,-1.26382,0.678764,0.509741,0.140523,0.0210899,-0.0212153,-0.0918127,0.0197032,-0.247748,-0.0476042,-0.00724333,0.00673852,-0.0190304,0.0311471,-0.0350015,0.010755
123,000030.SZ,0,-0.0527882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123,000031.SZ,1,0.258545,0.0944202,-0.198895,-0.000792891,-0.559519,1.9815,-0.592448,-1.15242,0.765387,2.0882,0.318505,-0.0735987,-0.320451,-0.656189,-0.0820259,-0.695624,0.36743,0.54191,1.89716,0.811698,1.81576,-0.53159,-0.599739,0.280073,-0.303754,0.947973,0.751543,1.18965,0.285959,-1.25463,-0.481092,0.949305,1.21547,0.516976,0.251945,0.504213,0.569464,0.352907,-0.0536414,-0.0569878,0.337266,0.593165,0.589595,0.299183,-0.512321,-1.06196,-0.754585,0.561948,-0.357127,-0.0193542,-0.405324,-0.404813,-1.06067,0.24935,0.034436,-0.146965,-0.205529,0.859103,0.833796,0.754986,1.21237,-1.96385,0.312671,0.645519,0.0875641,-1.7374,1.56614,1.50714,1.19315,-0.0511798,0.374352,-0.420382,0.00378215,0.360996,0.377622,1.20768,0.0803499,0.0422679,0.175131,0.0682978,-0.921312,-0.689787,0.100473
123,000032.SZ,1,0.153443,2.06389,2.23919,0.333441,1.56378,1.00813,2.72178,1.09298,2.6108,1.00982,2.49464,0.0171653,2.77301,2.90304,1.11086,2.414,1.09047,0.438744,-0.136742,0.96544,0.239268,1.41706,1.59858,0.111735,0.759297,-0.0110359,0.363714,-0.243291,-0.274324,0.197979,-0.284406,0.0613783,-1.38909,-0.817954,-1.62115,0.468772,-0.716965,0.0544412,-0.141721,0.145333,0.0903259,-0.0923235,-0.102438,-0.609966,-0.657445,0.380592,0.482204,-0.0809114,-0.604861,-0.139228,-0.218685,-0.138948,-0.91584,0.508749,0.216023,0.807618,0.95348,0.094578,-0.531326,0.246912,0.209136,-0.0334503,0.0103758,-0.020056,-0.549327,-0.323165,-0.0122535,-0.0849581,0.311383,-0.501888,-0.173004,-0.0162525,0.0163492,0.0707538,-0.0151839,0.190922,0.0366853,0.00558194,-0.00519292,0.0146655,-0.0240029,0.0269732,-0.00828817
123,000033.SZ,0,0.0391036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123,000034.SZ,0,-0.526233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123,000035.SZ,1,0.199935,3.68683,0.403112,-3.21535,-1.12633,0.0540828,-0.27367,-0.431162,0.120226,0.481463,0.221259,0.0755592,0.115789,0.53234,-1.88143,3.36017,3.40058,-0.145932,1.4611,2.67007,2.82783,-1.01063,-1.44134,0.420814,-0.436006,2.26657,1.37524,-1.34686,-2.3149,1.26346,-0.700037,-1.12317,-1.62547,-2.81183,-1.29016,-1.24908,-0.00419254,0.639318,1.23038,-0.825456,-0.645133,-0.119371,0.486974,-0.014732,-1.36927,-2.12949,-2.25313,1.35809,1.71479,2.72744,3.43532,0.361707,0.256569,0.533144,-0.498044,-0.0581054,-0.00500105,0.562223,-0.519378,-0.0861788,0.00514302,-0.217067,0.0673309,-0.130148,0.128666,-0.387468,-0.151881,-0.273788,-0.632593,-0.791015,-0.849109,-0.105467,0.106094,0.459139,-0.098532,1.23894,0.23806,0.0362226,-0.0336981,0.0951678,-0.155761,0.175036,-0.053784
123,000036.SZ,1,0.0152591,-3.2318,-3.02402,0.281414,3.22716,1.05314,3.16812,-0.889594,1.66043,2.21945,-2.84572,3.26853,-2.85793,-1.49102,-2.99599,-1.19905,-2.59353,-2.66139,-2.78649,-0.945268,-1.36296,1.50055,0.92663,-1.08664,-0.386046,-2.31187,-1.36931,-0.108918,-1.41711,-0.26834,0.418736,0.36204,-0.445101,0.438161,0.480701,0.702809,-0.190209,0.642408,0.352815,0.508278,0.562638,0.374716,0.360315,-0.894558,0.0614983,0.532047,0.611858,-0.380908,-0.0717028,-0.10553,0.266703,1.54462,-0.500927,-0.270386,0.286297,0.234652,0.135939,-0.202478,0.521294,0.491683,0.493004,0.0447923,-0.0138939,0.0268564,1.31658,1.12365,-0.614404,-0.230308,-0.450877,-0.616337,0.637858,-1.00543,-1.81029,-1.84647,0.0203323,-1.90926,-1.03879,-1.76796,-0.788126,0.347684,0.0321416,-0.317796,1.1427
123,000037.SZ,1,0.010816,1.06984,-0.00154732,0.710755,1.8373,-0.0217378,-2.32879,-1.03665,0.0237098,1.35599,0.0436346,-1.16089,3.30104,0.797441,0.240081,0.399611,-0.0468083,-2.83593,-2.49755,0.137956,-0.568985,0.661303,0.714799,-1.10432,-1.4559,-0.731993,1.56414,-0.596324,-0.482379,0.236671,1.21851,-0.196116,-0.302951,-0.515855,-0.307227,-0.689208,0.453208,0.721627,1.03511,-0.426234,-0.455709,-0.0275856,0.528475,0.434492,1.24368,0.778135,1.15233,0.532948,1.3557,0.97467,1.16806,0.249311,0.817283,1.05936,1.30925,1.23528,1.49931,0.656753,1.10011,0.869477,1.1338,-0.0428079,0.0132784,-0.0256666,1.25756,-0.223567,-0.0600373,-0.132221,-0.295604,0.388623,-0.093873,0.502881,-1.02476,-0.660513,-1.18255,-1.51603,-1.18279,0.190861,0.309324,0.611335,-2.65597,0.444914,0.303942
123,000038.SZ,0,-0.0527882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123,000039.SZ,1,-0.0122085,1.78742,1.53371,1.00047,2.68528,0.244307,-2.45884,0.298585,-1.73726,-0.620023,-1.09549,-0.157828,-0.923654,-0.916033,-0.144833,-1.25412,-0.529066,-1.21314,-1.30178,-1.12316,-0.948106,0.560674,0.813781,-1.51068,-0.712715,-0.313845,-1.74169,-0.987209,-0.286408,-2.68355,0.354045,0.453914,1.35793,0.878053,1.60715,0.140503,0.960418,0.747584,0.524256,0.0686444,0.191405,0.549201,0.730638,0.531094,1.1264,1.16412,1.09674,-0.206418,0.712785,0.525547,0.684279,0.935204,0.876535,0.482225,0.568007,0.341144,0.115214,0.599994,0.749573,0.429113,-0.197697,0.700396,-0.113766,0.858873,-1.02902,-1.34835,1.3943,1.49184,-0.0142951,1.18942,0.0889187,1.34107,0.614383,-0.303398,-1.14929,1.20809,-0.850149,0.450858,-0.264622,-0.574464,-0.794239,-1.17422,-0.746577
123,000040.SZ,1,0.00832287,0.134465,-2.16181,0.943954,-0.108925,-0.11344,-0.00664164,-0.658288,0.0564181,-0.119416,0.10383,0.0354575,0.0543362,-1.25301,-0.367599,-1.16349,-0.198797,0.599591,0.719966,-2.38994,-2.32271,-0.304834,-0.275878,1.22075,-0.0552752,0.39609,-0.586782,-0.21706,-0.657885,0.599649,0.805508,0.567098,0.353394,0.488997,0.282098,-0.0692045,0.264556,0.343732,-0.115391,0.0144728,-0.0441988,0.13865,0.244825,0.962071,0.50302,1.23263,1.85842,1.05531,0.502943,0.486027,0.468318,0.996361,-0.0180285,0.951557,0.809344,0.665252,0.340534,0.856685,0.650319,0.381052,-0.585899,-0.101863,0.0315962,-0.0610744,0.626282,0.0375297,-0.593314,-0.690998,0.412308,1.07095,0.238754,-0.0494921,0.0497865,0.215459,-0.0462379,0.581396,0.111714,0.0169981,-0.0158134,0.0446592,-0.0730936,0.0821388,-0.0252391
123,000042.SZ,1,0.0214089,1.9403,-0.290907,2.40384,0.24378,-2.06252,-2.22915,1.49363,0.0310177,-1.36452,0.0570837,0.0194939,0.0298731,-0.797789,0.137261,-0.702577,-0.0646746,1.32768,0.465881,-2.48028,-0.40494,-0.51949,-0.447652,2.56835,-1.65115,-0.600148,-1.48337,-0.403527,-0.423836,0.328221,0.494446,0.031797,1.12446,0.507374,1.00207,-0.402803,0.669379,0.463297,0.7475,-0.102744,-0.0187058,0.310581,0.553049,1.13178,0.427942,0.178157,0.462459,0.847206,0.743204,0.537862,0.47809,-0.850501,-0.483658,1.09438,1.11438,0.991496,0.82415,1.09431,1.15444,0.989116,0.601322,-1.07032,0.017371,2.17999,1.29944,-0.694137,1.54558,1.69505,-0.445481,-0.617614,0.0167403,2.76439,2.17121,2.52379,1.27187,-0.102964,-0.1654,1.2962,0.239515,-0.0301616,-1.12349,-0.733585,-0.839835
123,001914.SZ,1,0.0832851,1.44366,1.6276,1.87189,1.08513,2.26247,-1.61781,1.03729,-0.332145,-0.887751,-0.272049,0.00520379,-0.913358,-0.542358,0.539581,-0.696806,0.284377,0.658288,1.19813,-0.207866,0.171326,-0.979911,-0.487147,-0.924511,-0.513603,-0.225797,0.0129562,-0.516548,-0.124219,0.0884806,-0.0135742,-0.287361,0.871332,0.59782,0.987138,-0.614764,0.723419,0.721873,0.829155,-0.808153,-0.590379,-0.00669923,0.565733,0.501331,0.192814,0.536052,0.0923655,0.412698,0.418223,0.870991,0.817755,-0.167044,0.786702,1.07124,1.11121,1.23978,1.46167,1.09692,1.10329,1.42683,2.20504,-1.00625,-2.0699,1.06468,-0.703683,-0.206088,-0.282452,-0.400622,0.503231,-0.505653,-0.592249,2.42983,1.23636,0.451291,-0.0866707,-0.247366,-0.74071,1.555,-0.398187,-0.656811,-1.35754,-1.1972,-1.72078
123,000045.SZ,1,0.143703,-0.371932,-1.01837,-0.885965,-0.557381,0.453347,-0.178694,-1.08731,1.52784,-0.0215092,2.52305,0.0213467,2.78788,0.123947,-0.142577,0.47045,-0.185385,-0.0825712,0.0167944,-0.00719074,-0.963593,0.0577242,0.115224,0.0435153,0.276733,0.272187,0.363532,-0.347722,-0.954107,0.362957,-0.946192,0.351292,-0.776059,-0.986476,-0.93017,-2.54135,-1.75812,-1.34069,-1.21777,0.225803,-0.674538,-1.60707,-1.70795,-1.04167,-1.49351,-0.525831,0.382004,-1.73608,-1.04458,-1.07354,-0.414841,0.220021,-0.330666,-1.94843,-1.16188,-0.911119,-0.756835,-1.1292,-0.564218,-0.284393,0.043446,-0.0613249,0.0190221,-0.036769,0.237879,0.410565,0.00137256,0.232523,-2.30652,0.0608069,0.632889,-0.029796,0.0299732,0.129714,-0.0278368,0.350021,0.0672558,0.0102335,-0.00952025,0.0268864,-0.0440049,0.0494504,-0.0151948
123,000046.SZ,1,0.280112,-0.513538,-0.0126012,0.559893,-0.248888,-0.824537,0.40556,0.646012,-1.10729,-1.09202,-0.90459,-0.0761023,-1.1593,-0.927821,-0.912246,-0.870154,-0.74925,0.26349,0.462782,0.533452,0.563395,-0.5656,-0.454339,0.176073,0.427199,0.482545,0.494302,-1.06563,0.484346,-1.88843,-0.347741,-0.0584007,1.65755,1.10797,0.825754,-0.176839,0.727947,0.488111,0.723971,0.456187,0.224861,0.38014,0.600294,-0.720898,-0.863235,-0.426554,-0.339311,0.268712,-0.56392,-0.515709,-0.446684,0.587414,-0.898566,0.252866,-0.288603,0.162529,0.715479,-0.641023,-2.13511,-1.13761,0.164823,-0.695792,0.279454,2.64347,-1.79448,-1.47152,1.31578,1.3286,0.721089,-0.612872,0.308548,0.665325,1.40194,0.128691,1.44188,0.596471,0.1376,0.054006,2.66506,-0.975576,2.7281,1.5313,2.96509
123,000047.SZ,0,-0.0527882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123,000048.SZ,1,0.167551,0.440658,-1.38631,-2.53939,0.750112,-1.04951,1.66091,-0.519189,0.0851724,0.322906,0.156748,1.32748,0.0820294,0.377129,-2.26209,-0.207048,0.214177,-0.366872,-0.359844,-0.143243,-0.685275,0.499088,0.625138,1.16761,1.45486,2.95773,2.37022,-0.763793,-1.17792,0.910163,0.975643,0.0425162,0.792152,0.931262,1.31326,0.120444,1.53755,1.69605,2.03366,0.507529,0.689262,1.13916,1.62209,1.12139,2.37752,2.45573,1.49697,2.73379,2.75252,3.02349,2.29575,1.87919,0.530616,1.52912,2.07139,2.16503,2.01471,0.973425,1.5368,1.62966,1.15637,-0.153779,0.0476997,-0.0922019,-0.0705992,0.283632,-0.0202769,0.105437,0.224964,0.476112,0.28356,-0.0747165,0.0751608,0.325271,-0.0698037,0.877713,0.168651,0.0256614,-0.023873,0.0674204,-0.110347,0.124002,-0.0381026
123,000049.SZ,1,0.0506043,-0.392681,-0.0684271,-1.33792,0.796327,0.028586,-1.04031,-0.4208,0.0939808,0.0291065,0.172959,2.5794,0.0905128,0.49878,-0.0491367,-0.373374,-0.164198,-0.321457,-0.360411,0.274696,0.22927,0.976396,1.81524,-1.79181,-1.17353,-0.560179,1.03838,-0.363305,-0.0592536,1.00428,-0.340731,0.474535,0.593543,0.0298458,0.41371,2.22915,1.73109,0.970303,1.06092,2.04892,2.1732,2.27534,1.74529,-1.7548,-0.630535,0.149373,0.207622,-1.50628,-0.580312,0.0451482,-0.106214,-0.312664,0.690785,-2.10849,0.0341406,0.462399,0.425132,-2.56968,-0.338215,0.191694,0.0250771,-0.169682,0.0526327,-0.101737,-0.0304656,1.66582,0.17882,0.897626,0.723513,-0.250552,1.33737,-0.0824436,0.0829339,0.35891,-0.0770227,0.968484,0.186092,0.0283153,-0.0263419,0.0743929,-0.121759,0.136826,-0.0420431
123,000050.SZ,1,0.24766,0.116396,0.316542,0.782009,0.114421,1.35109,-0.241657,0.957727,-0.618318,-0.533491,-0.769474,-0.276682,-0.757233,-0.330431,-0.463624,-0.704905,-0.673934,-0.471768,-0.445835,-0.292611,-0.143546,-1.00193,-1.05099,-0.464551,-0.0498369,-0.436763,-2.43904,1.21311,0.78921,-0.309563,-0.848138,0.776048,-0.227037,0.231424,-0.0618896,-0.407319,-0.121829,-0.691654,-0.609681,-1.20651,-0.886399,-0.457557,-0.166781,0.553229,0.179564,0.0924637,0.0356542,-0.613032,-0.28511,-0.30473,-0.381276,0.153562,-1.29759,0.517394,0.687267,0.563679,0.87863,0.494304,0.641351,0.515523,1.18903,-0.538277,1.03987,0.0313599,-0.181527,-0.678825,0.974452,1.02278,-0.413594,-1.06385,0.166479,0.867786,-0.111052,-0.373283,-0.21333,-0.438244,-0.623286,0.252963,-0.565195,-0.486921,1.98506,-1.28256,-1.47868
123,000055.SZ,1,0.613878,-0.31273,-1.16947,-0.58497,-0.461067,-0.790982,0.0238035,-0.92036,0.00490767,0.186649,0.610391,0.00770412,1.30872,-0.707869,-0.238614,0.428161,-0.17085,-0.374012,-0.457379,-0.673258,-1.13518,0.0211978,-0.0747773,-0.429428,0.678233,0.438002,-0.771451,-0.159433,0.329796,0.130587,0.350064,-0.102862,0.114504,-0.670762,-0.144075,0.631569,0.971459,0.135899,0.0682185,0.360891,0.676656,1.10779,0.934309,0.440495,0.605058,-0.0561857,0.760486,-0.267754,-0.0423961,-0.330774,0.339069,0.892275,0.652636,0.32836,0.0872361,-1.08313,-0.601921,0.662891,0.42489,-0.903434,-0.395083,-0.0221325,0.00686516,-0.0132701,0.259696,-0.0667902,-0.346903,-0.475364,0.516128,-0.0919392,-0.154792,-0.0107535,0.0108175,0.0468145,-0.0100465,0.126324,0.024273,0.00369331,-0.00343591,0.00970344,-0.0158816,0.0178469,-0.00548389
123,000056.SZ,1,0.0917496,0.647618,-0.773261,-1.06815,-0.788202,-0.374988,-2.20172,-0.603525,0.0756492,-2.47578,0.139222,0.0475438,0.0728577,-0.76687,2.22196,-0.594257,0.530856,0.0336915,-0.0416693,-2.32154,-2.388,-0.592969,-0.803422,2.53741,-1.94252,-2.35524,-1.57457,-0.866809,-0.199323,0.805154,-0.331969,0.342465,-1.74243,0.134259,-0.474051,0.652276,-1.55008,-0.284349,-1.08424,0.425096,0.655346,-0.0808551,-0.638357,-1.94318,-1.69396,-0.967561,-1.0274,-1.86606,-1.31463,-0.922054,-1.43392,-0.301173,-0.0539363,-0.84628,-0.0101015,0.39913,0.100905,-1.16358,-0.187261,0.317344,-0.296833,-0.136584,0.0423664,-0.0818927,0.675448,1.03603,-0.621645,-0.316991,-0.16884,-0.055586,0.842964,-0.0663624,0.0667571,0.288902,-0.0619989,0.779575,0.149794,0.0227922,-0.0212037,0.0598821,-0.0980088,0.110137,-0.0338423
123,000058.SZ,1,0.0104648,0.629375,-0.17241,0.270266,-0.938754,1.1634,-0.402373,0.950427,-0.0315323,-2.36551,-0.0580308,-0.0198173,-0.0303687,-0.0894745,0.432308,0.104958,1.05771,1.61119,-0.573271,2.13568,0.281885,-1.26966,-1.13061,0.271909,-0.242276,0.651705,0.560155,1.68714,-0.0599833,-0.336954,0.622348,0.365917,0.0309081,0.88708,0.381946,-0.283772,0.236487,0.762335,0.694937,-0.595877,-0.346891,0.0361124,0.55773,0.556458,1.05832,1.21881,-0.567178,1.81319,1.87931,2.00786,1.28286,1.64309,-0.722277,0.957888,1.12104,1.26426,1.02436,0.984959,1.15196,1.47624,1.34556,0.0569314,-0.0176592,0.0341347,0.0744832,0.457526,-0.659863,-0.550116,0.838766,1.1884,-0.0282349,0.0276613,-0.0278258,-0.120421,0.0258425,-0.324944,-0.0624373,-0.0095003,0.00883819,-0.0249602,0.0408523,-0.0459076,0.0141062
123,000059.SZ,1,-0.0144219,0.0594214,0.273185,1.61523,-0.544995,1.97392,0.115823,-1.40814,-0.195427,0.54665,-0.216373,0.859578,-1.24835,0.134156,-0.553957,0.132644,-0.699121,0.871814,0.919044,0.979341,0.159254,-1.30344,-1.73683,0.614865,0.202147,0.150356,-0.151027,1.6418,0.455985,-0.518595,-0.246968,0.117998,-0.587583,-0.537734,0.229161,-0.0101604,-0.837988,-0.856043,-0.0693265,0.109672,-0.369081,-0.713534,-0.702097,-0.331289,-0.283677,-0.0470508,1.0506,-1.10734,-1.07608,-0.712132,-0.140392,0.310331,0.601327,0.269766,0.0172217,0.0327397,0.263592,0.239379,-0.134017,-0.0335686,0.379893,-0.909184,-0.673997,-0.223378,0.166834,0.237228,-0.886867,-0.868145,-0.407204,-0.669893,-0.151776,1.76754,-0.698436,-0.88992,-0.945063,-1.31795,-1.72109,0.610117,0.318551,0.195947,-1.30518,-0.0439666,-0.370083
123,000060.SZ,1,-0.0270529,1.49933,1.87007,-0.0890393,-0.220212,-0.608427,0.963526,0.549925,-0.424961,-1.17708,-0.35936,0.621666,0.100499,1.96347,1.46491,1.39791,1.48258,0.700046,0.799681,1.24899,0.894912,-0.306039,0.149175,0.398975,0.323184,0.240795,0.232441,-0.169877,-0.0949977,-1.18799,-0.762472,0.532343,0.549814,0.339179,0.467856,0.428296,-0.423595,-0.21632,0.375089,0.327896,0.152588,-0.1809,-0.169783,0.754538,0.627182,1.02761,0.998139,-0.312066,-0.916874,-0.469678,-0.394341,0.178386,-0.395841,0.0570298,0.195819,0.269463,0.589534,0.112254,0.236644,0.329739,1.00898,-0.253906,0.388764,0.672164,-1.13361,-1.26706,1.51071,1.60847,-0.359443,0.575606,0.190002,0.347125,0.364101,0.0293115,-1.08093,1.41915,-0.178567,-0.0370353,-0.243773,-0.974836,-1.14955,-0.541843,-0.433076
123,000061.SZ,1,-0.0316827,-0.0199549,-0.548667,-0.194192,-0.474407,0.799595,1.14516,1.18391,1.39122,-0.506446,1.50464,0.598901,1.93061,-0.500987,0.197553,-0.149642,0.0431697,1.87635,1.96511,0.0136919,-0.470573,-0.962909,-0.971587,0.187326,0.816952,-0.0739421,-0.527345,-0.0605174,-0.92557,-1.04547,0.0429644,-0.903213,-0.361517,-0.0163135,0.32419,0.132985,1.20099,1.2438,1.80762,0.681644,0.724212,0.998502,1.33717,1.09103,1.48825,0.7994,0.213208,2.41652,2.39544,1.69575,1.57584,-1.09588,0.217884,1.4408,1.73905,1.79762,1.79689,0.98009,1.10964,1.07034,0.915854,-0.863838,-0.291201,-0.37845,1.50103,-1.4673,0.750631,-0.255965,0.852626,-0.0827519,-0.408767,-0.504075,-0.283251,0.169712,-0.301576,-0.379544,0.0770429,-1.01624,-0.238318,0.520128,-1.11299,0.377724,0.933422
123,000062.SZ,1,0.0460711,1.08815,2.11421,2.51424,1.65146,-2.14673,-1.63998,1.08941,0.017275,-0.883566,0.0317922,-2.54773,-2.4398,-0.531163,-0.340854,-1.45798,-0.412976,-0.346098,-0.450009,-0.601615,0.18204,0.0695167,0.527179,1.61673,-1.47337,0.307171,0.342964,-1.01643,-0.72736,0.1846,-0.234111,1.10618,0.735488,1.2758,0.629569,0.26498,-0.339307,0.700181,-0.446113,-0.591162,-0.251212,-0.0991368,0.092581,0.959913,-0.484503,0.0981117,-0.0983271,-0.322217,-0.638145,-0.487916,-0.391536,0.443655,-0.934478,0.647783,0.227326,0.687318,0.428637,0.491577,-0.161762,0.424296,-0.211659,-0.0311899,0.00967463,-0.0187007,-0.536278,-0.472082,0.755497,0.815831,0.746155,1.18728,0.573574,-0.0151543,0.0152444,0.0659727,-0.0141578,0.178021,0.0342063,0.00520474,-0.00484201,0.0136744,-0.0223809,0.0251505,-0.0077281
123,000063.SZ,1,-0.0292385,-0.632114,-0.308691,-0.145991,0.403862,0.513863,-1.40184,-0.50584,-0.359046,0.107156,-0.192394,-0.196731,-0.246311,-1.53857,-0.678797,-1.59141,-1.05668,-0.314934,-0.110859,-1.62338,-1.36401,0.395349,0.613074,-1.80899,-1.35634,-1.28457,-1.91803,-0.723632,-0.186924,-3.36629,-0.447392,-1.55979,-1.8836,-2.30621,-1.05993,-0.511296,0.30769,0.211347,0.413641,0.10666,-0.1606,0.000187622,0.262532,-0.264119,0.273039,-0.0240611,0.202241,0.994276,1.2947,1.02302,1.27109,-2.24412,2.61881,0.872971,0.974728,0.863215,0.699057,0.485424,0.625632,0.518563,-0.370648,-1.12869,1.08702,-0.382841,3.16714,-0.993763,0.630295,-1.86607,-0.441642,-1.34416,-1.50611,0.107027,0.043112,2.45277,0.329821,0.972917,-0.131815,-0.819492,-0.649842,1.30335,-0.029474,0.359694,0.396369
123,000065.SZ,1,0.0963921,-2.58589,-2.60746,-0.331655,-0.465888,-2.62938,-2.44219,-0.953942,2.28591,-1.8657,-2.24046,2.1986,-2.41503,-1.51751,-2.14785,-0.535501,-1.32119,-0.275038,-0.55717,-0.731649,-0.890874,-0.477751,-0.67,-0.923087,0.519939,-0.808423,-1.93342,0.455877,0.582397,1.17761,-0.203065,0.363922,1.55969,1.60636,0.70066,-0.592413,1.24116,0.312592,-0.381462,-0.119292,-0.209661,-0.0362811,0.0772211,0.14097,0.0221298,0.545074,-0.488354,-0.951105,-1.22307,-0.990793,-1.16663,0.0963544,-1.14663,0.86196,0.650368,1.02261,1.02938,0.576734,0.128834,0.615258,0.551038,-0.201912,0.0626299,-0.121061,-0.40712,-0.673054,0.848399,0.739772,-0.07677,1.26004,0.588437,-1.09104,-1.80655,-0.970542,-0.0916526,-0.384498,-1.36206,0.744445,3.28415,2.59942,-0.144886,2.60827,3.09286
