month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
177,000029.SZ,1,-0.0619054,-0.616393,-0.302805,-0.128949,-0.284451,0.00274657,-0.701789,-0.506854,-0.643222,-0.758796,-0.240187,-1.87635,-0.17546,0.158593,-0.450288,0.112881,-0.10524,-0.703574,-0.523379,0.405041,0.211522,0.227209,0.0451855,-1.19959,-1.14198,0.576532,-0.713559,-0.130549,0.0926625,0.0437336,0.373669,-0.599292,-0.815693,-0.346202,-0.01052,0.0718179,0.163651,0.404464,0.554183,0.466063,0.275833,0.213324,0.297943,-0.649492,-0.147096,0.665848,0.612329,-1.98681,-0.80238,0.0517875,0.0918114,0.8726,-0.292377,0.354337,0.679252,0.742698,0.760799,-1.95606,-0.646058,0.201235,0.197359,1.95968,0.00225362,-0.00741801,-0.289245,1.03367,0.920042,1.15417,0.225754,0.0571571,0.556193,-0.945525,-1.669,-1.04808,-0.9285,-1.91357,-0.966447,-0.544949,-0.32535,0.0647416,-0.069925,0.0431441,0.00462782
177,000030.SZ,1,-0.00988716,-0.724394,-0.313534,-2.00891,0.0665431,0.209542,0.0464274,-0.267367,-0.704204,0.0542526,-1.24803,-0.507062,0.0372995,0.201877,2.64254,-1.18162,-1.2592,0.0437011,0.0423427,0.10578,0.101911,0.0547752,-1.22863,-0.174874,0.231917,2.96329,0.978045,-0.656978,-0.45932,0.583864,-1.79235,2.01841,-1.2014,0.110979,0.10983,1.2532,0.325527,0.664786,-0.157065,-0.230033,0.641999,0.723735,0.745047,-2.85524,-3.30836,-2.72835,-2.86521,-1.18451,-1.16734,-0.883399,-1.11879,-0.544238,1.8454,-1.09527,-1.18531,-0.438619,-1.18694,0.0660106,0.0524382,0.642635,0.267502,-0.14076,0.0253121,-0.0833171,-0.233959,0.515485,1.20789,1.06271,2.27157,-0.193603,0.874793,-2.46116,-1.93209,-0.884258,-0.0133353,-1.84236,-0.814008,-0.102404,-0.059265,-0.00724373,-0.0126371,-0.00551007,-0.00233646
177,000031.SZ,1,-0.0980572,-0.025203,-0.94176,0.572139,0.86739,2.1236,1.00047,0.0274667,-1.4619,0.349659,-0.601866,-0.0473991,-0.973584,-1.68973,-0.246743,-0.523457,-0.422387,-0.521924,-0.224523,-1.3473,-0.652864,-0.339061,-0.297667,2.30122,0.272095,-1.41218,-0.520478,-0.041593,-0.1316,-0.71298,1.12929,0.399442,0.222635,0.729377,0.586134,0.449436,0.616734,0.575641,0.642136,-0.113977,0.31212,0.448793,0.555443,0.719572,1.17144,1.0853,1.21782,0.64261,1.02069,0.525692,0.567791,0.910472,-0.121669,0.449311,0.630734,0.556453,0.583461,-1.93664,-0.888333,-0.519313,-0.835719,0.67962,-0.0332412,-1.37608,-0.0672927,-0.0461843,-0.353642,-0.233023,-0.514335,1.28902,-0.160092,0.808347,-0.137983,-0.807295,-0.0570843,0.81471,-0.702814,-0.10973,-0.884823,-1.66174,-0.881911,-1.72129,-1.97719
177,000032.SZ,1,0.0581083,-0.70651,-0.432115,-0.00679753,0.828217,0.0470042,-0.177654,-0.90804,-0.0630378,-1.41882,-2.18591,-1.14456,-2.42332,-0.807055,-0.723326,-1.20858,-0.893305,-0.812516,-0.625866,-0.737521,-0.639024,0.524485,0.716877,0.349311,2.11629,-0.292938,0.439183,-1.14538,-1.12004,0.53576,-0.528323,-0.342085,-0.695147,-2.1761,-1.38586,0.358238,-0.126926,-0.12354,0.285023,0.0698244,0.332047,0.370116,0.325331,0.0204309,-1.29963,-0.438081,0.116109,0.410316,-0.858057,-1.4375,-0.759514,0.445459,-0.3341,0.527483,-0.198222,0.282959,0.911106,-1.45427,-2.87125,-2.81984,-1.58251,2.23458,0.0251678,-0.0828422,-0.0182393,-0.225892,-0.0070506,-0.0931421,-0.640634,0.332988,-0.390901,-0.321088,-1.27055,-1.09458,-1.08252,-0.587849,-1.3358,-0.524824,-0.265512,0.235715,0.173729,0.181008,0.156373
177,000033.SZ,0,0.0238689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
177,000034.SZ,1,-0.0496823,-0.45806,-0.0797835,-1.70301,-0.0770503,0.0896243,0.300644,-0.136431,-0.814668,-0.221093,-1.45837,0.0769632,-1.52291,0.40095,-0.758216,-0.344156,0.0403503,-0.680254,-0.688975,-0.358246,-0.249446,3.59445,3.61136,0.325623,2.48071,-0.774271,-0.463979,-0.376412,-0.401964,1.19492,-0.0177575,-0.489009,0.591295,0.596468,0.206881,0.075742,0.319982,0.368522,-0.726842,0.765926,0.513147,0.379307,0.309866,0.28246,1.00778,0.966433,-0.135211,-0.762792,-0.0829984,-0.464036,-1.67918,0.678536,0.238052,0.330146,0.668175,0.613649,0.405658,-0.173138,0.401081,0.314013,-0.289741,-0.300151,0.0539746,-0.177662,0.195345,0.586601,0.392915,0.507991,0.534223,1.70362,0.888334,-1.78105,-0.804531,-0.411564,-0.586067,-0.736067,2.14143,0.449653,0.496063,0.152517,0.255211,0.157983,0.0791606
177,000035.SZ,0,-0.0867193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
177,000036.SZ,1,-0.00484796,-0.851811,-0.521945,0.206256,-0.583537,-1.15299,-0.847732,-0.492144,-0.519366,-1.53974,-0.213841,0.00780515,-0.304567,-0.107763,-0.739153,0.092434,-0.188442,1.53021,1.47063,1.03023,0.631969,-0.283722,-0.473819,-0.54842,-1.38964,1.29781,-0.581827,0.838135,0.817338,0.112383,0.502418,-0.282312,0.83902,1.06722,-0.683877,-0.186389,0.0599701,-0.0243634,-1.0988,0.33537,0.228544,0.0945882,-0.175771,-0.0505496,0.50487,-0.180703,-1.00253,-0.580772,0.192122,-0.123516,-0.694514,1.15752,-0.442739,0.0183672,0.363712,0.0107822,-0.0613248,-0.772519,-0.0481433,-1.03958,-2.21662,-0.0304395,0.00547378,-0.0180174,-0.297778,1.19588,0.291101,0.784078,0.403331,0.0591007,0.846726,-0.47245,-1.40473,-1.01001,-0.172551,-1.68513,-0.97782,0.676129,0.51423,0.242173,0.371764,0.18681,0.180373
177,000037.SZ,1,0.00375688,-1.37017,-2.51595,0.739716,0.255619,0.44832,-0.443841,-0.634015,0.0170013,-2.06111,0.0822532,-0.928018,0.0550023,-2.51802,-1.24748,-1.78649,-0.783159,-3.56981,-3.48104,-2.82182,-2.27874,-0.286859,-0.1256,-0.383742,-1.50856,-0.743876,1.53707,-0.654696,-0.461732,0.778412,-0.0360904,0.825669,0.734641,0.0448217,-0.547187,0.832694,0.703147,0.610055,0.631837,0.855551,0.96654,0.95194,0.901389,0.449748,-0.434306,-0.338185,-0.222307,0.697227,-0.515116,0.0531685,0.147541,0.970224,-0.497458,0.901559,0.851758,0.90819,0.996984,0.411147,-0.0273787,0.421806,0.727034,-0.207566,0.0373256,-0.122861,-0.00251306,-0.340236,0.79593,0.385037,2.58835,0.619682,0.521916,0.0600428,0.209006,0.257848,-0.0196644,1.02049,0.21262,-0.151007,-0.0873929,-0.0106817,-0.0186349,-0.00812523,-0.00344538
177,000038.SZ,0,-0.0867193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
177,000039.SZ,1,0.0754206,0.310435,0.486676,0.507776,2.33682,0.145324,2.17195,2.33419,-2.08524,-1.06412,-0.832162,-0.188616,-0.619678,-0.227726,-0.630819,-1.04815,-1.08556,-0.910745,-0.883748,-0.98397,-0.989522,0.553987,0.650435,0.0286701,1.27195,-0.985269,-1.24371,-0.821961,-0.516747,-2.82424,0.335566,-0.623942,-0.321642,0.93772,0.615897,0.141905,0.0954886,0.588459,0.311392,-0.051242,0.0370448,0.0718199,0.260915,-0.813984,0.364453,0.365659,0.502679,-0.179917,0.363659,0.0824875,0.0748582,0.218707,-0.296036,0.241742,0.452527,0.358033,0.316925,0.15388,0.593508,0.465987,0.291957,0.52442,-0.132278,0.14726,0.396881,0.0287708,-1.28279,-1.34224,-0.00943888,-1.09739,-0.170039,0.906991,0.998112,0.430897,-1.47975,0.382381,-0.242154,-0.674836,-0.52593,-0.290541,0.920882,-0.38985,-0.334374
177,000040.SZ,1,-0.100526,1.05202,1.08033,0.305352,0.0451257,-1.70239,-2.18175,0.231042,-0.229783,-0.46941,0.313925,0.0469566,0.230104,0.982323,0.8508,1.46573,0.826831,1.69574,0.77217,1.36468,1.09253,0.270768,0.205456,-0.454482,-1.31523,0.512663,1.53842,-0.423513,-0.429212,0.69774,0.107558,-0.538451,-1.16111,-0.646344,-1.09942,-1.45642,-1.45371,-0.692711,-0.664105,-1.42655,-1.63489,-1.59219,-1.65052,-0.804351,-0.395839,0.355394,0.556279,-0.046925,-0.370131,0.314925,-0.0338387,0.360516,-0.3675,-0.192652,-0.0804382,0.296998,0.321714,-1.42582,-1.36111,-0.481339,-0.827171,1.78908,0.31054,-0.108395,-0.0856753,0.359806,0.493124,0.525911,-0.497323,0.702315,-1.07772,-0.00872809,-0.275533,-0.408621,-1.01351,-0.925043,-0.133544,-0.53635,-0.315091,0.0559625,-0.0485843,0.0364661,0.00179613
177,000042.SZ,0,-0.0867193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
177,001914.SZ,1,-0.112795,2.59147,0.683207,0.687552,0.978393,0.711321,-2.34638,0.826542,2.30943,-0.0869428,2.72283,-0.00985777,2.54851,-0.89305,1.14808,-0.0447658,0.378506,-0.413749,-0.254853,-0.750166,-0.0144353,-0.0934886,0.0546656,-1.32507,-0.762729,-0.924239,-0.663693,-0.215678,-0.381497,-0.151696,-0.501234,-2.37674,-1.91268,-2.33656,-1.92744,-1.97445,-1.58556,-1.84386,-1.96865,-1.51964,-1.77111,-1.7331,-1.80661,-1.84869,-2.36019,-1.32118,-1.12343,-2.34759,-2.84211,-2.05355,-1.9551,-0.152059,-0.21565,-1.70947,-2.40308,-1.08775,-0.658529,-2.16558,-2.24056,-2.09638,-2.05135,-0.205398,0.270696,0.0227557,-1.93683,-2.20733,-1.22945,-1.97114,-0.288807,-0.575018,-2.16082,1.11496,0.772532,0.0856938,-2.17826,0.183617,-0.190787,-2.0665,-0.954945,0.513218,2.48905,0.500705,1.03472
177,000045.SZ,1,0.217493,-1.66235,-1.44598,0.83737,-0.140938,-0.779919,-0.90397,-0.971249,2.52883,0.139351,-2.3986,-2.53036,-2.44371,-1.52575,-1.40379,-1.98798,-1.65348,-1.28942,-1.18627,-1.8769,-1.49882,-0.543874,-0.457078,0.483265,0.529682,0.253193,-1.15897,-0.161798,-0.569921,0.240775,-0.462202,0.756074,-0.564979,0.746038,1.15309,0.636671,-0.615983,0.189202,0.436938,0.733841,0.700964,0.450168,0.295059,-0.778738,-0.7492,-0.646818,-0.498789,-0.036284,-1.21699,-0.731225,-0.103689,0.716615,0.601708,0.557978,0.0499586,0.708895,0.718341,-1.14522,-2.60915,-1.1284,-2.11074,-0.0630121,0.0113311,-0.0372974,-0.34916,0.769474,0.481355,0.721046,2.22267,0.951279,0.76955,0.0182275,0.0634491,0.0782764,-0.00596962,0.309794,0.0645463,-0.045842,-0.0265303,-0.0032427,-0.0056571,-0.00246662,-0.00104593
177,000046.SZ,1,-0.142378,-1.47419,-1.12818,-0.504439,-0.86933,0.145756,-1.15763,0.16931,-0.00105128,-0.361564,0.7811,-0.136782,1.07601,-0.826751,-1.38125,-0.766606,-0.903962,1.23026,1.14704,0.557453,0.578338,-0.531963,-0.675434,-2.31242,-1.77836,0.0242928,-0.179493,-0.0139237,0.96376,-2.04935,0.515908,-2.28257,-1.62478,-0.815904,0.334514,0.376841,0.566971,0.475201,0.513996,0.0919388,0.258684,0.391147,0.465427,-1.42419,-0.865196,-0.489158,-0.331428,-1.17569,-0.675978,-0.0838718,-0.465381,0.777454,-1.14106,0.652477,0.626317,0.427827,0.345265,1.15975,1.20142,1.17732,0.422997,-1.92645,-0.0959257,-0.0484453,1.74333,-1.84364,-1.1275,-1.24684,-1.02709,-1.88203,-2.05381,-0.848809,-1.60122,-1.48696,0.592965,0.0179667,-0.933591,-0.939918,-1.50254,-1.9962,-1.01524,-2.02279,-2.07896
177,000047.SZ,0,-0.0867193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
177,000048.SZ,1,-0.00737799,3.33882,-0.105477,-1.14237,-0.00493966,0.496231,-0.651384,-0.871008,2.20477,0.116415,2.86689,-1.05307,0.0162911,-0.586147,3.10155,0.134936,3.13502,-0.629572,-0.542527,-0.324104,-0.232701,1.42051,1.5871,-0.412075,-0.254798,-0.681725,-0.0562081,-0.157505,-0.761466,0.235691,-0.707405,1.81942,-0.59999,0.152339,0.645657,1.17062,0.693423,0.917433,1.10275,0.798168,0.945859,0.978475,0.98189,-2.32977,-1.28351,0.0758436,0.172175,-1.54324,-0.603513,0.55531,0.931135,0.401726,0.302353,1.10994,1.14727,1.23931,1.23987,0.235301,0.585713,1.04369,1.69509,-0.03814,0.0110554,-0.0363899,-0.286933,0.401887,-0.558345,-0.122811,1.71954,1.12975,0.331222,0.017784,0.0619053,0.0763719,-0.00582438,0.302257,0.0629758,-0.0447266,-0.0258848,-0.0031638,-0.00551946,-0.0024066,-0.00102048
177,000049.SZ,1,0.0480489,0.18956,0.463493,-2.10589,0.094315,-0.122494,0.132047,0.843357,0.319759,1.33473,0.508086,2.46548,0.434553,2.88384,2.87081,1.1062,1.90484,-0.40157,-0.332721,-0.163563,-0.0420991,2.92513,2.94856,0.638341,-0.0669108,-1.91588,0.739655,-0.814859,-0.545155,-0.557391,-1.84536,1.27458,1.31386,0.687082,-1.9345,2.03133,1.89635,0.107358,-1.28663,0.110066,1.49929,1.85261,1.30811,-1.51245,-0.969136,-1.20654,-2.38237,-1.1351,-0.744193,-1.51965,-1.54418,-2.39331,2.13507,-0.844141,-0.25099,-0.398482,-0.612541,-0.576059,0.142592,-0.1851,-0.748244,-0.495514,0.134833,0.374935,1.83977,-2.30433,2.38904,-0.0495267,0.604937,-0.50665,1.19528,-1.95048,0.086068,2.90133,0.330323,-0.104849,3.34744,1.51243,1.29875,0.588978,0.731798,0.547568,0.62167
177,000050.SZ,1,0.0162219,-0.182913,-1.01406,-0.643655,1.27273,-0.791806,1.58994,-1.15595,0.196385,-0.4076,0.595249,0.499912,0.700444,-0.975771,0.16259,-0.787787,-0.413426,-0.810081,-0.924283,-0.835278,-0.908716,-0.233588,-0.0928767,0.872935,0.677725,-1.00384,-1.92901,-1.12582,-1.21126,-0.621175,-1.01653,-0.794186,-0.28856,-1.74601,-1.18795,0.244424,-0.182416,-1.66395,-0.997347,0.196797,0.273628,0.110041,-0.33354,0.69029,-1.06351,-2.1926,-1.49725,-0.0844061,-0.958722,-1.61813,-1.66602,0.521641,-0.714986,0.469243,0.212688,0.141942,0.311949,0.213466,-0.203351,-0.438044,-0.292246,0.320308,-0.0291,0.0957854,1.28794,-1.14995,-1.89729,-1.83532,-0.854562,-1.57969,-0.416897,-0.9364,-0.721104,-1.00823,-0.171811,-0.865239,-0.0236887,1.04874,2.5722,2.31851,2.37465,2.28013,2.23031
177,000055.SZ,1,-0.0682861,-0.465955,-0.294117,-0.495517,-0.124968,-0.654264,-0.451291,-0.966507,-0.39917,0.0516419,-0.812354,0.00147066,-0.385728,-0.299031,-0.492229,-0.627558,-0.557061,-0.342437,-0.327801,-0.357677,-0.319985,0.135308,0.378025,-0.557162,-0.48484,0.284248,1.00579,-0.758464,-0.479184,0.0131285,-0.453748,0.898424,0.405559,-0.630267,-0.443272,0.80356,0.815485,-0.00681148,0.361308,0.837976,0.854945,0.72696,0.581632,0.720327,0.529735,0.809758,0.552112,1.36005,1.29006,0.0285579,0.229427,1.34217,0.190007,0.69795,0.781484,0.715518,0.801839,0.0514164,0.148195,0.105493,0.28136,0.116651,0.00103138,-0.00339488,0.421147,0.524423,0.395409,0.656041,-0.834398,0.92318,0.998623,-0.854055,-1.1668,-1.19337,-0.502876,-1.22034,-0.964402,0.431362,0.44126,0.363053,0.615914,0.322903,0.273582
177,000056.SZ,1,0.0284981,-1.71653,-2.33795,-1.98063,-0.717723,-0.202584,-0.888375,-0.435059,0.00818502,2.6428,0.0395995,0.0256234,0.02648,0.143318,2.75764,0.241539,-2.55657,-2.71341,-2.51686,-2.52055,-2.59838,-0.386155,-0.591077,-1.73795,0.373234,4.14833,3.72938,-0.188824,2.33491,0.378786,-0.457791,-0.245268,0.536979,1.61376,1.00589,0.530593,0.913664,1.11531,0.958732,0.347063,0.578149,0.738541,0.926561,-1.22708,-1.01967,-0.561476,-0.847756,0.160431,0.358834,0.52801,0.0797136,-1.44709,0.559763,0.611402,0.60593,0.577154,0.322028,1.05665,1.02256,1.06996,0.791237,-0.0999295,0.0179698,3.78882,-0.270347,-0.184812,0.167252,0.0485878,2.25162,-2.43993,-0.829069,-1.86362,2.87041,3.32127,-0.0094671,1.86743,2.92422,0.603168,0.387617,0.060244,-0.00897147,0.0397229,0.00317712
177,000058.SZ,1,0.0715721,-0.218839,-0.464706,-0.152422,-0.427719,-0.595325,-0.203548,-0.44034,0.956311,0.0669611,1.56016,-0.54624,1.38602,0.220224,-0.135705,0.601959,0.725002,-0.818995,-1.08329,0.843217,0.194257,0.271066,0.099131,-0.299568,-0.327598,1.80065,1.80196,1.21264,0.530093,0.354145,0.380328,1.51319,0.865885,2.03306,2.20118,1.01296,0.903643,1.95235,1.65746,1.2951,1.16046,1.17654,1.34749,1.37035,0.239864,-0.220165,0.128471,1.13635,0.585982,0.178816,1.92881,0.830733,-0.177318,0.780257,0.354671,0.0664619,0.271726,0.855453,-0.314371,-1.16972,-1.02652,1.87871,0.294423,-0.0553445,-0.271737,0.694365,1.06188,1.09023,-0.217142,0.692588,1.27287,-0.984458,-1.59512,-0.947492,-0.821642,-1.73787,-0.841805,0.595315,0.382603,0.0605748,0.254136,0.0399745,0.00328382
177,000059.SZ,1,0.0126959,-1.97489,-1.74392,1.75425,1.79768,-1.09087,-2.99798,0.117222,2.58217,-0.850201,-2.30524,-1.83134,-2.29677,-2.23722,-1.38088,-1.42645,-1.0349,-0.362812,-0.291418,-0.77727,-0.600155,0.526651,0.753583,2.13845,2.01413,-2.46718,-1.62254,-1.01621,-1.06883,-0.627645,-0.251463,-1.11461,-0.90013,0.596945,0.55747,0.341992,-0.35979,0.312119,0.534671,0.370651,0.360056,0.243489,0.242787,-0.0638935,-0.158252,0.0226267,0.246319,-1.07663,-1.00853,-0.124917,0.168226,0.489438,-0.221644,0.497406,0.444513,0.607682,0.685862,0.102559,-0.0344633,0.554718,0.896042,-0.365527,0.484982,0.544975,0.4256,0.914005,0.552426,0.817229,0.117299,0.597931,-0.0709074,2.36713,1.20763,0.016239,-0.837692,2.5008,-0.634554,-0.713296,-0.1625,0.369462,-0.878624,0.202363,0.397321
177,000060.SZ,1,0.084987,0.136284,0.608976,-0.28059,0.841368,-0.108859,0.0018873,-0.059233,-0.942876,0.928201,-0.142014,-0.488638,-0.054012,0.443868,0.204018,-0.249508,0.0867952,-0.293194,-0.387009,-0.215935,-0.216274,0.640716,1.79262,0.0566069,0.404802,0.310343,-1.0431,-0.536287,-0.462138,-1.20502,-0.0692463,-0.532892,-0.942756,-0.603027,0.00364189,0.444198,0.186626,0.4043,0.681014,-0.0110651,0.268973,0.330087,0.390362,0.53333,0.790144,0.707534,1.11305,0.908164,0.919852,0.703519,0.517095,0.735459,-1.43901,0.58302,0.609347,0.650942,0.668786,0.0308847,0.278758,0.391253,0.303432,0.855748,-0.347375,-0.673061,0.547128,-1.6874,-1.38929,-1.3716,-1.151,-1.0043,-0.83834,-0.238778,-0.0850287,-0.727965,-0.710597,1.70947,-0.0166428,-0.567779,-0.278297,0.0747796,0.97253,-0.131733,0.0526985
177,000061.SZ,1,-0.013929,-0.514105,-0.699211,0.0364792,-0.955167,-1.25331,-0.476203,-0.160666,-0.719638,-0.771112,-0.276434,-0.0704514,-0.42074,-0.771037,-0.566058,-0.525881,-0.70509,1.02869,0.801536,-0.311874,-0.585457,-1.6048,-1.61719,-0.358092,-0.0398939,-0.356396,-1.25964,-0.424964,-0.7487,-1.05332,0.586576,-1.44511,0.177729,0.0299224,0.479098,-0.780787,-0.407411,-0.0843955,0.37135,1.294,-0.0977995,-0.422051,-0.310977,-1.10938,-0.119128,0.216539,0.0306021,-1.6609,-0.779374,-0.39202,-0.126847,0.957879,1.10675,-0.175298,0.292864,0.430713,0.454362,-2.01701,-0.640559,-0.300833,-0.359194,0.298094,-0.0494079,-0.0116336,-1.98109,2.43622,-1.77994,-2.04658,1.51551,1.09325,0.188847,-0.387501,-0.988375,-1.15233,-0.305254,-0.837007,-0.925945,-0.003433,0.172428,0.534281,0.303282,0.285069,0.256796
177,000062.SZ,1,0.032882,-0.470433,-0.268855,-0.362489,-0.258041,-0.59143,-1.75876,-0.498452,1.15715,1.6441,2.06084,-2.50537,2.78355,0.518105,-0.23316,0.0676544,-0.183466,0.877414,1.0095,0.580719,0.213468,0.00816294,-0.191827,-0.741837,-2.02385,-0.871565,-0.723563,0.0158625,-0.320765,0.0829417,0.837724,1.22647,1.20299,1.21065,0.942574,1.03361,-0.258654,0.0345421,-0.243155,1.45456,1.22236,0.937232,0.415392,1.21697,0.180447,0.472886,0.113771,1.61401,0.204362,0.313334,0.0939572,0.166196,-0.173379,1.0165,0.533452,0.37243,0.0546366,1.71075,0.606114,0.313642,-1.04591,-0.0227599,0.0040928,3.7508,-0.00072576,0.808597,0.901207,1.03532,-0.0706601,1.31155,1.6653,-0.310099,-0.0622503,-0.244433,2.2356,-0.428568,0.31501,0.715077,0.454624,0.0642153,0.279194,0.0427437,0.00445805
177,000063.SZ,1,0.0346799,-2.52863,-2.96438,0.963998,2.36774,0.417732,1.61486,0.727592,2.37911,-0.662867,-2.65023,-0.204351,-2.65513,-3.50901,-2.15822,-2.12464,-1.86365,-0.820984,-0.62045,-1.50901,-1.29607,0.280999,0.609002,1.58011,-1.95858,-2.3866,-1.4399,-0.7789,-0.701054,-3.0595,0.487867,-0.957645,1.33543,1.96937,1.94016,0.124391,0.432507,0.612483,0.512784,-0.288466,0.0226002,0.120268,0.277039,0.771802,-0.359471,-0.363279,-0.153232,-0.0152417,-0.734847,-0.750569,-0.377208,0.39951,-0.101981,0.245888,0.12245,0.152268,0.274282,-0.0355595,-0.55698,-0.518898,-0.226889,1.90413,-0.362243,0.0784686,-1.09429,-1.64009,-1.23776,-1.24785,-0.698691,0.319973,-1.18525,1.29009,0.0214968,-0.617066,-1.45469,0.165293,-1.23594,-0.165265,-1.01805,-1.58605,-1.9423,-1.63472,-1.60345
177,000065.SZ,1,0.24871,0.620722,0.798924,-0.427574,0.0342509,-1.16988,-0.617384,0.208689,0.854354,-2.90454,0.658221,0.102694,-0.0120743,0.231689,1.13306,0.0323337,0.33691,-0.489463,-0.247088,1.29927,0.313027,-1.6256,-0.598446,-1.374,-0.193266,-1.5097,0.0398631,-0.467379,-0.574655,1.50826,-0.233995,1.77238,1.5155,1.47509,1.60719,1.33073,1.14533,1.30903,1.41437,1.05735,1.23295,1.29253,1.40405,-0.193974,0.237638,0.701621,0.328834,-0.0440005,0.341847,1.09202,1.02172,-0.259548,0.081649,1.35571,1.45164,1.48238,1.58766,-0.575696,0.070092,0.335797,0.548675,1.79508,0.07202,-0.23706,-0.351896,-1.71222,0.620324,-0.366043,2.17459,0.853283,0.117968,-0.669661,-0.612799,-0.425526,-1.16921,-0.3343,-0.170028,1.84497,2.24984,1.52472,-0.916753,1.48858,1.86925
