month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
163,000029.SZ,1,0.0101328,-0.978215,-0.53055,-0.24044,-0.272109,-0.0819089,1.04698,-0.783476,-0.550474,-0.0383083,-0.151536,0.00444792,-0.11019,0.276099,-0.617021,0.0695376,-0.240781,-0.537847,-0.481866,0.454361,-0.0322861,0.257663,0.199461,0.861995,1.08869,0.484022,-0.731418,-0.0713113,0.533444,0.0526282,1.1681,0.97244,0.561804,0.194191,0.694052,0.648555,0.309649,-0.00161954,0.69907,0.8267,0.586934,0.511798,0.52732,0.674676,0.73743,0.28987,0.913016,0.449288,0.500611,-0.998825,-0.0498798,0.995544,0.248203,0.989795,0.975168,0.656054,0.919216,0.862935,0.895503,-0.346764,0.673289,1.86527,0.000469546,-0.00110249,-0.180642,1.1009,-0.6247,0.0287405,1.32117,-0.864931,1.22134,-1.09586,-1.85017,-0.986445,-1.04712,-1.87799,-1.14828,-0.0406168,-0.131228,-0.309577,-0.043633,-0.252763,-0.234612
163,000030.SZ,1,-0.130991,2.83736,-0.864511,-1.59279,-0.767271,-0.132599,-0.293158,-0.522495,-0.0297364,-0.0212455,-0.0264861,2.21421,-0.0195002,-0.0839794,2.61318,3.45208,3.1947,-3.17518,-3.25394,-2.30655,-2.43394,-1.16891,-1.20289,0.053453,-0.264992,-2.53486,1.36838,-0.660609,-0.531069,-0.197079,-0.840019,2.73137,-3.21285,-2.9582,-2.54339,2.21828,-2.09813,-1.96284,-0.465926,-1.94383,-0.907397,-1.90899,-1.86684,-3.12521,-3.08189,-3.02631,-3.03886,-1.70554,-1.85803,0.0684686,1.71655,-0.871636,2.96831,-2.29279,-2.27304,-2.35629,-2.79961,-2.28544,-2.29757,-2.32833,-3.56659,0.0512536,-0.00164318,0.00385816,0.0238237,-0.708679,2.01388,2.06439,2.61347,1.75283,2.05911,-0.273335,3.02126,3.49571,1.58259,3.6218,2.81087,-0.00065261,-0.00841754,-0.00497863,-0.0077559,-0.00809598,-0.010228
163,000031.SZ,1,-0.0369351,-0.0663756,-1.6022,0.396808,0.0387815,0.976077,-1.94643,-0.4364,1.92356,2.70611,1.52767,-0.0681755,-0.0292994,-1.43952,-0.372068,-0.570779,-0.454369,0.117931,0.27522,-1.12244,-0.910962,-0.291705,-0.342783,-1.78364,-1.78738,-0.672516,-0.505522,-0.201776,-0.0249404,-0.866876,0.620274,-0.440418,-0.29783,0.480903,1.02839,0.246665,0.167575,0.537396,0.830799,0.657437,0.300277,0.241131,0.447235,0.213893,0.733076,1.5477,1.82806,0.619369,0.904784,1.43177,1.54339,0.795014,-0.933567,0.789059,0.690889,0.856489,0.858443,0.293079,0.07098,0.672215,0.783373,2.1044,-0.0209761,0.0168984,0.292088,-0.417071,-0.945736,-1.06587,-0.618075,-0.225868,-0.126991,1.05649,1.10261,-0.468021,0.876516,1.83591,-0.200111,0.703702,1.88506,2.42175,2.60092,2.45647,2.01684
163,000032.SZ,1,0.0140228,-0.0263581,0.205833,0.976759,2.40103,-0.413076,0.018559,1.07069,-0.417926,0.2487,-0.452458,0.645542,-0.292064,-0.0693291,-0.0814184,-0.480884,-0.433299,-0.666534,-0.542431,-0.651139,-0.656485,1.35815,1.39601,0.17231,-0.0971715,-0.451061,0.332543,-1.39581,-1.36378,0.958124,0.0851564,0.429428,0.234462,0.648381,0.819122,0.743594,0.672562,1.28135,1.26245,1.16303,0.709501,0.798235,1.15878,1.87802,2.0638,2.52292,1.98673,1.24017,1.38454,1.53256,1.10829,1.14273,-0.546684,1.61702,1.66544,1.55765,1.45555,1.12646,1.22703,1.10396,0.707581,2.10284,0.00798164,-0.0187408,0.280897,0.229072,-0.100826,-0.0546811,-0.95133,-0.119726,0.455473,0.718004,-0.63358,-0.908262,-1.1348,0.0572919,-1.05707,0.359323,-1.34005,-1.38962,-1.7164,-1.44976,-2.0326
163,000033.SZ,0,-0.128284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
163,000034.SZ,1,-0.079026,-0.386064,-0.212166,-1.2982,-0.107179,0.0356213,0.086251,-0.341422,-1.40363,-0.160499,-1.89956,0.0356703,-1.89487,0.40831,2.87112,1.48178,3.23805,-0.100877,-0.186063,-0.0149391,0.0600609,3.85498,3.72796,-0.103377,0.387978,-0.30436,0.853494,-0.119863,-0.407415,0.451631,-0.709389,-0.346864,0.392684,0.748447,0.535521,0.267862,0.517408,-0.49857,-0.78875,0.603145,0.378475,0.158265,-0.398971,0.899425,0.651034,0.754724,0.239371,0.760307,0.347651,-0.0502427,-0.0447477,0.426489,0.764289,1.05914,0.92124,0.548619,0.242836,1.26405,1.15045,0.667121,0.140518,-0.117454,0.00376555,-0.00884147,-0.0181819,0.00575039,-0.303909,-0.24276,-0.799466,-1.2445,-0.377601,0.0805781,0.176741,0.156469,0.057378,0.588384,0.141477,0.00149554,0.0192899,0.0114092,0.0177736,0.0185529,0.0234387
163,000035.SZ,1,0.191387,0.562357,-1.55902,-3.00708,-0.799379,-0.196096,0.223175,-0.609544,0.15032,-0.657716,0.13389,-2.05897,0.0985756,0.424525,-0.992618,-1.90285,0.405607,1.15728,0.687095,-2.53811,-2.61668,-1.37744,-1.49411,0.484024,0.0831732,2.09702,1.85081,-1.51274,-2.09498,0.983799,-1.92927,0.0664061,-1.84525,-1.43234,-3.18439,1.40017,0.284574,0.814484,0.19789,2.2961,2.12363,1.69265,1.08797,-1.13739,-2.00461,-1.38825,-1.23373,0.0633913,-0.119805,0.0698992,0.161726,0.214931,0.414443,-0.726995,-0.660537,-0.0647029,0.28848,-1.86366,-1.98499,-1.0096,-0.919544,-0.259093,0.00830645,-0.0195034,0.185615,0.476573,-0.804653,-0.571966,-1.2107,0.0634105,0.572959,0.177748,0.389873,0.345156,0.12657,1.29792,0.312085,0.00329901,0.0425516,0.0251675,0.0392069,0.040926,0.0517035
163,000036.SZ,1,-0.00235445,1.33259,1.73315,0.545599,0.0179321,-0.0943473,-0.250361,-0.730478,1.95407,1.2874,0.627596,-0.313622,0.418716,0.0199045,0.573519,0.0575883,1.17181,1.47135,1.55334,0.997865,1.21396,-0.16465,0.182329,-0.801883,0.115517,1.1774,0.0508605,0.422651,0.550133,0.242497,1.30561,0.213333,0.387395,0.49638,0.966554,0.591667,0.476525,0.685159,0.612608,0.795514,0.518941,0.505694,0.594328,1.64739,1.6155,1.5659,1.51572,1.49499,1.41326,1.4626,1.12207,1.4528,-0.165101,1.04331,1.0222,1.01218,0.914584,0.958075,0.95812,0.839481,0.545485,-0.266529,0.00205262,-0.00481953,0.0551327,0.766887,-0.488783,-0.0134518,1.22233,0.904434,0.334842,0.307354,0.239197,-0.659429,-1.99877,-0.555,-0.121342,-0.215829,0.24486,0.0987876,0.621551,0.0831729,0.516994
163,000037.SZ,1,0.0249902,-2.37131,-2.23038,1.21855,0.954563,0.086567,1.0911,-0.766287,0.127764,0.886753,0.113799,0.066878,0.0837835,-2.07249,-1.39188,-1.17406,-0.848909,-3.37124,-3.38447,-1.87783,-2.01969,0.208813,0.116439,-0.829179,-2.22592,-0.748016,1.23978,-0.657229,-0.450866,0.835339,0.79001,1.27447,0.821718,0.100278,0.71993,0.984751,0.396299,-0.00483894,0.29617,1.11783,0.896004,0.458402,0.164005,0.722312,0.106298,-0.210024,0.743327,0.511482,-0.645508,-0.859311,-0.103266,1.12717,-0.0612485,1.13157,0.675326,0.666614,0.94521,1.05179,-0.237851,-0.225229,0.431625,-0.220214,0.00706,-0.0165768,-0.320867,0.429255,0.228872,0.384041,0.246274,-0.405207,0.977264,1.00913,-0.42026,-0.487619,0.107577,-0.550789,-0.877229,-0.0850397,0.114028,0.280054,0.0333236,0.160371,0.246779
163,000038.SZ,0,0.0422315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
163,000039.SZ,1,-0.122406,1.4924,1.59434,0.0987797,2.26555,0.10025,0.567859,1.15235,0.848393,-0.0182228,-0.0995348,-0.233645,0.37193,1.00885,0.0218565,-0.56716,-0.796091,-0.736493,-0.761302,-0.887294,-0.86454,0.892993,0.817625,-0.187825,0.326803,-0.880083,-1.29981,-0.773013,-0.557775,-2.96866,0.705562,-0.516315,0.5228,0.838119,-0.832023,-1.6098,-0.47812,-0.323866,-0.181848,0.18357,-0.860242,-1.02041,-0.678963,-0.8186,-0.298282,-0.451976,-1.01945,-1.04871,-1.14753,-1.1952,-0.947468,-0.0015882,0.310455,-0.796894,-0.549193,-0.321647,0.184407,-2.24463,-2.76484,-2.12811,-1.43713,0.0653824,0.165648,1.47131,-0.45234,0.304375,-2.79406,-2.18068,-0.803098,0.127754,0.39364,0.430812,0.919422,0.929876,0.0265786,0.0420067,-0.0198399,0.127256,0.1683,0.0970004,0.0421921,0.0421615,0.179326
163,000040.SZ,1,-0.016994,2.11791,0.204667,0.443737,0.136139,-0.418246,-1.51061,-0.55474,2.18594,-0.512361,1.54171,-0.250162,1.87347,0.389435,1.04624,1.25601,1.21645,-0.151028,0.13371,0.431131,0.164361,0.304287,0.400975,-0.0767236,-0.398387,0.743394,0.81129,0.0525025,-0.40349,0.872095,0.433735,-0.266202,0.612746,0.160485,0.224911,0.24773,0.51703,0.645344,0.777777,0.196888,0.0771496,0.291757,0.605843,1.16732,2.01558,1.56817,1.53608,0.786314,0.996143,0.982718,0.979046,0.718899,-0.206316,0.966251,1.06926,0.590007,0.66892,0.780107,1.03904,-0.0846749,-0.0745325,1.65216,-0.00647712,-0.017145,0.0100633,0.374576,-0.396113,-0.142834,-0.87301,-0.313055,-0.326639,-0.0766704,-0.757967,-0.523353,-1.14956,-0.94047,-0.600803,1.64626,1.62346,1.17956,-2.46336,1.04781,0.794027
163,000042.SZ,1,-0.068429,1.87226,1.2234,1.14306,0.179806,-1.1358,-0.672068,2.86104,-1.02891,0.652295,-0.440905,0.539062,-0.27885,0.766472,0.438461,0.155202,0.227089,0.693653,0.936235,1.08472,0.61597,0.0308331,-0.0572956,0.964576,-0.0363041,-0.115529,-0.7324,0.0567218,0.00702216,0.0566271,0.130714,0.79944,0.816682,-1.37525,-1.03161,0.442114,0.17899,-0.472584,0.442675,0.326583,0.231787,0.11559,0.0389783,0.251302,-0.480208,-1.27961,-0.747824,-0.370951,-0.233732,-0.552413,-0.472416,-1.65323,-0.819777,0.890758,0.787079,0.487172,0.741583,0.610044,0.327181,-0.814076,-0.139826,-0.21819,0.000502889,-0.00118078,1.29622,-1.91956,2.03607,1.44908,-0.573046,0.320792,0.140143,1.97931,2.30074,3.39397,-0.580291,1.12594,0.269753,2.16021,2.11278,2.39177,0.464935,2.47379,0.974096
163,001914.SZ,1,-0.0386611,2.36299,2.7352,2.75901,2.97054,-0.423706,-0.645251,1.41775,-1.93914,-0.825965,-0.565953,0.0555107,-0.217611,-0.133612,0.233284,-0.267122,-0.0536574,0.000492457,-0.405682,-0.237907,-0.155448,0.088124,0.352823,-1.71737,0.0467354,-1.20796,-0.890249,-0.364893,-0.510634,0.699147,0.815231,0.0833204,-0.287611,-0.076641,-0.425414,0.542685,0.176453,0.619107,0.178747,0.806657,0.441102,0.380118,0.529798,0.863735,1.57545,1.75509,0.365611,0.505046,1.07355,1.10501,0.00508285,-0.151595,0.515276,1.18846,1.1789,1.22778,0.574199,1.39308,1.487,1.65019,0.336211,-0.385288,0.00586001,-0.0137592,0.222662,0.592414,-0.500424,-0.129828,0.660175,0.288577,0.219674,2.7596,2.55219,1.04133,-1.08813,0.510381,-0.0334286,-0.491252,-0.0347865,0.110324,-1.20035,0.101932,0.328255
163,000045.SZ,1,0.0467977,-0.0800108,-0.146586,1.29207,-0.168348,-1.81799,0.553867,-0.764946,-0.186366,-0.512563,0.0637496,0.0252633,0.405884,-0.432974,-0.52446,-0.485029,-0.549397,-0.520938,-0.62671,-0.352494,-0.481595,-0.60896,-0.545521,0.213446,0.913693,0.40167,-0.510493,1.38292,0.971559,0.32069,-0.0263869,0.884244,1.30452,1.65562,1.21024,0.630207,0.639209,1.04162,0.775834,0.892236,0.565581,0.678746,0.870218,1.20088,1.18321,1.05404,0.717649,0.465099,1.07804,1.00795,0.411347,0.936479,0.365471,1.44245,1.46356,1.44199,1.721,0.271577,0.0429866,0.0277359,0.130446,-0.855017,0.0547023,-0.00626191,-1.92291,0.156795,0.188356,0.21988,0.638067,0.505195,0.400925,1.26503,1.12549,-0.28305,2.14881,0.288966,0.0833405,0.867314,0.236513,-0.442687,-0.104036,-0.484992,-0.382039
163,000046.SZ,1,0.0422315,-2.49942,-2.14667,0.0366732,-1.08574,-0.845585,-1.27773,-0.33034,-1.03726,-0.610638,-0.787728,-0.134808,-0.46595,-1.16608,-2.10266,-1.00092,-1.32471,0.596408,0.50574,0.0330102,-0.912305,-0.499489,-0.669276,-1.81934,-1.78909,0.305357,-0.298261,-0.0699463,1.17756,-1.71053,0.449617,-0.828574,-0.0561554,0.137969,0.841528,0.278128,0.114501,0.356047,0.788946,0.267192,0.140749,0.126741,0.295758,0.0241237,0.937523,0.272879,0.314015,-1.48929,0.0142057,0.0349924,0.217426,1.32154,-1.40043,0.858852,0.7455,0.777766,0.482323,1.7036,1.72201,1.83519,1.47916,0.241387,-0.0280102,0.0334143,-0.468307,-1.43339,1.44775,-1.53056,-0.560932,0.409392,-1.83133,-0.767323,-2.10207,-1.54354,1.48152,-0.750026,-1.5861,0.00123217,-0.22809,-1.10174,0.0766927,-0.374437,-0.426597
163,000047.SZ,0,0.0422315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
163,000048.SZ,1,0.0884328,-1.51297,-0.980165,-2.00547,-0.351399,-0.145999,0.164226,-0.596487,-0.463376,-0.505229,-1.17517,2.34274,0.00677298,0.0291685,2.66234,-0.98552,-2.48236,-0.631761,-0.552668,-0.563441,-0.764725,2.04819,2.33293,2.0413,-1.29341,3.09251,2.61717,-0.79762,-1.15196,0.0803438,-0.469832,-1.94469,-0.675374,-2.59297,-2.84135,-0.0628643,0.791602,0.0029032,0.17084,0.41527,-0.0363613,0.26798,0.419424,-0.97947,-0.808846,-1.48525,-0.812861,-0.109308,0.0269578,-0.409785,0.167349,0.423335,0.0665734,0.799463,1.10476,0.730051,0.952624,0.0387385,0.36198,-0.856957,-0.824211,0.094996,0.000570723,-0.00134005,1.63978,-1.99338,-1.17753,-2.23115,0.625435,-0.122024,-1.62922,0.0122128,0.0267876,0.0237151,0.00869646,0.089178,0.0214429,0.00022667,0.00292365,0.00172922,0.00269385,0.00281197,0.00355247
163,000049.SZ,1,-0.044725,0.101263,-0.016971,-1.94002,0.143511,-0.172899,0.590489,-0.406302,0.450787,1.34079,0.767974,-0.00529022,0.271478,3.02051,2.94458,1.25117,1.22611,-0.111817,-0.0249584,-0.0734984,-0.125345,2.6361,2.41167,0.378367,0.559857,-1.56567,0.685452,-0.7396,-0.614401,-0.0669818,-1.5065,1.5785,-0.647476,-0.879241,0.671219,1.44645,-1.67829,-2.12386,-0.331508,-1.98235,-1.04431,-1.00565,-1.31862,-1.14364,-1.6412,-1.57812,-0.796113,-0.784028,-1.29905,-1.39509,-1.12459,-1.49059,1.72696,-0.790513,-0.919967,-0.758022,-0.160691,0.0611341,-0.0238966,0.211938,1.31981,-0.55459,-0.000558464,0.280237,1.12418,-1.23589,2.40926,1.8408,0.238141,-0.0764635,0.363557,-1.90056,-0.28947,0.822883,-0.31,-0.479714,2.85829,-0.601741,-0.267277,0.18622,0.00339387,0.0729958,0.203763
163,000050.SZ,1,-0.0492319,-0.57476,-0.71552,-0.140196,1.92689,-0.6746,1.69625,-0.928125,-0.51604,0.691534,-0.446253,1.09411,-0.400465,-0.763066,-0.575257,-1.01991,-0.983242,-0.961542,-0.951512,-0.981503,-0.992661,-0.256255,-0.129345,0.883469,1.5873,-1.28705,-2.06663,-1.13354,-1.28391,-0.263911,0.113844,2.81157,1.30938,1.27184,1.20013,2.02244,0.878322,0.767834,-0.571696,1.42148,1.67665,1.53436,1.17566,-0.983505,-0.238283,-0.807882,-1.10717,-0.315771,0.561888,-0.20576,-1.05988,1.10964,-0.437386,0.768468,0.906222,0.785257,-0.141479,0.847953,1.03792,0.983011,-0.184125,-1.05012,2.50543,3.25728,0.557113,-0.328897,2.16233,2.06749,2.79432,2.90635,2.73294,-0.143968,1.01633,-0.466676,2.3484,0.46157,1.33088,0.852001,0.36327,-0.335551,0.167915,-0.388447,-0.185505
163,000055.SZ,1,-0.0275798,-0.801331,-0.611275,-0.295968,-0.123826,-0.63605,-0.668961,-0.752674,-0.526405,-0.26914,-0.122942,0.0155212,0.17276,-0.38074,-0.808996,-0.595574,-0.666129,-0.500928,-0.605464,-0.313489,-0.431876,-0.0106648,0.351856,-0.587606,-0.629947,0.343598,1.14337,-0.547428,-0.388405,0.18553,0.667438,0.0746537,-0.291087,0.577453,1.14229,-0.125003,-1.23248,0.225032,1.07318,-1.00017,-0.7406,-0.771609,-0.260505,0.381211,0.85914,1.13815,1.90545,0.723747,0.00705277,0.299904,0.803581,1.7015,0.56482,0.551318,0.299518,0.419535,0.444548,0.900864,0.655155,0.876476,1.18207,2.49819,0.0016385,-0.00384718,-0.217351,0.266073,-0.00753582,0.15125,-0.847825,1.28554,-0.0728721,-0.800149,-1.23594,-1.50489,-0.812733,-1.21666,-0.8046,-1.00522,-1.47504,-1.42888,-1.10839,-1.60262,-1.67528
163,000056.SZ,1,-0.0315671,-3.45869,-2.11885,-2.44773,-1.02339,-0.33626,0.120183,-0.752299,0.0253504,0.334351,0.0225796,0.0132697,0.016624,-2.62208,2.37975,-1.21242,-2.73546,-2.25381,-2.28389,-2.67703,-2.90624,-0.504468,-0.68441,1.82822,0.435028,4.04388,3.83403,-0.0646085,2.23875,0.164322,-1.14919,-1.63789,1.54028,-0.824826,-2.87845,-1.87703,0.953772,-2.04835,-2.02226,-1.93608,-1.9098,-1.9682,-1.44462,0.577976,-1.52684,-2.17764,-2.73748,-0.803853,-1.88729,-3.02543,-2.74585,-1.65242,0.749855,-0.364607,-0.54303,-0.844474,-0.340885,-0.492864,-0.830981,-1.30732,-0.811712,-2.32862,0.00140082,2.71375,2.35273,-1.53529,-0.534421,-1.26298,-1.06755,-0.870531,-1.67604,-2.1685,2.34289,3.28474,0.0213452,0.873533,2.80059,0.39393,1.30187,0.0968127,0.00661196,0.0799615,1.50755
163,000058.SZ,0,0.0422315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
163,000059.SZ,1,0.0638075,1.79481,1.76288,1.22951,2.1337,-0.719223,2.02171,-1.43224,-0.0845342,1.80819,-0.0752945,0.268285,-0.0554349,-0.0160776,0.395664,-0.830235,-0.642508,-0.663256,-0.570555,-0.873831,-0.807971,1.02344,1.2275,2.31615,1.00042,-2.0966,-1.55369,-1.09011,-1.30643,-0.78776,-0.235329,-1.8552,0.00463317,-0.179791,-0.452517,-1.03794,0.24712,-1.1402,0.0187607,-0.773529,-1.17999,-0.673378,-0.288863,-0.457854,0.364569,-0.920331,-1.19886,-0.0443158,0.216721,-0.858306,0.392852,0.418769,-0.0500188,0.418834,0.569505,-0.309162,0.106137,-0.109731,0.245081,-1.8015,-1.57401,-0.337404,0.244787,0.193,-0.890697,-0.0804466,-0.678454,-0.676162,-1.29184,-0.750172,-2.10132,1.20636,0.776422,-0.19241,1.57254,2.31737,-0.297525,0.426688,-0.332353,-0.554241,-0.377093,-0.652915,-0.740035
163,000060.SZ,1,-0.0203889,0.69225,1.13558,-0.203392,-0.283458,-0.361436,0.738758,-0.710492,0.519706,-0.341021,-0.0574137,-0.058332,0.291352,1.64358,0.963061,-0.0115862,0.571967,0.292114,0.334525,0.192859,0.25764,-0.491463,-0.229862,0.298918,0.45767,0.230925,-1.05329,-0.508017,-0.504085,-1.14776,0.507286,-0.000727092,0.313677,0.648578,0.781001,0.441644,0.561232,0.879864,0.88783,0.522225,0.449713,0.55698,0.828957,0.813292,0.676124,1.0278,0.641632,0.334215,0.394599,0.684208,0.611604,0.987404,-0.671114,0.735731,0.724763,0.793546,0.648903,0.522485,0.612372,0.600098,0.0516117,-0.283346,0.414792,0.0336036,-0.29758,-1.73512,1.49841,1.70426,-0.010047,0.310076,-0.29352,-0.0173905,0.395262,-0.651552,-0.432886,1.59919,0.40067,-0.0499021,-0.060706,-0.248452,-0.264973,-0.312832,-0.0648821
163,000061.SZ,1,0.0517833,-0.752514,-1.20038,-0.073584,-1.06406,0.308769,-1.00304,0.244281,-1.25361,0.0527911,-0.944196,-1.40552,-0.870774,-1.10498,-1.057,-0.761345,-1.08837,1.18259,0.639044,-0.384288,-0.801898,-1.72536,-1.78772,-0.89136,-1.19404,-0.476359,-0.443744,-0.236863,-0.67989,-1.14618,0.457575,0.663356,0.934699,1.40723,1.33638,0.66765,0.764414,1.18636,0.965572,0.802593,0.608257,0.693415,0.842244,0.649995,1.18235,0.420754,0.236016,1.23832,1.79653,1.01053,0.648681,-0.0327542,1.08282,0.623649,0.930592,0.930578,0.719258,0.59859,1.04107,0.983438,0.667609,-0.180974,0.13442,1.37874,2.32041,-1.88588,2.19415,1.32636,1.62136,0.532432,0.401481,-0.2809,-0.729292,-0.770537,-0.891995,-0.476437,-0.68987,0.184131,-0.108922,-0.329331,0.132282,0.00403312,-0.367139
163,000062.SZ,1,0.00504145,-1.33207,-1.45254,-0.302861,-0.72449,0.456023,0.0218238,0.180368,-1.51157,1.18225,-1.52972,-0.0103044,-1.33716,-0.483406,-1.04338,-0.448636,-0.566161,1.56343,1.73078,0.0833809,-0.642868,-0.180162,-0.373488,0.51531,-0.274285,0.352119,-0.68553,0.670138,0.572102,-0.134155,1.0847,-0.107354,-0.233695,-0.137992,0.718864,0.15887,0.0577111,0.748274,0.971229,-0.0122891,-0.0877101,0.0691343,0.475124,0.400314,0.829888,0.946794,0.747732,0.507427,0.605115,0.870587,0.767936,-0.0311053,-0.0410116,0.742372,0.650341,0.692483,0.366603,0.962374,0.876215,1.01367,0.516349,-0.168574,-0.0148669,0.187215,-0.070973,0.268219,-0.208681,0.0210947,-0.58999,-0.262604,-0.147311,0.722988,2.22608,1.0316,2.38948,2.34818,1.67947,0.0328467,-0.0254994,0.0892726,0.913231,0.0677001,-0.13141
163,000063.SZ,1,0.0167326,-0.194389,-0.845353,0.141267,2.35455,0.563781,-1.8847,0.164305,-1.52662,-0.324399,-0.961333,-0.272369,-0.50652,-1.92063,-0.579871,-1.7222,-1.50921,-0.486555,-0.419017,-1.38315,-1.28516,0.254187,0.404234,-1.94735,-0.810041,-2.0382,-1.48511,-0.739658,-0.635457,-3.42067,0.597053,1.56784,0.825719,0.744077,0.381572,1.1458,0.972224,0.544983,0.276753,0.312428,0.695382,0.731201,0.669564,0.170731,-1.26749,-0.4574,-0.228121,-0.37337,-0.489537,-0.191519,-0.0613246,-0.182315,0.716224,-0.0651907,-0.118055,-0.0711943,0.0678416,-2.22456,-2.14252,-1.35312,-1.47548,-0.320484,0.331845,0.776953,-1.49692,-1.44962,1.87318,2.4235,-0.630702,-0.3067,0.567788,0.322039,0.0742396,0.1745,-0.707451,-0.325913,-0.638798,0.438296,0.0572985,-0.318257,-0.363712,-0.371657,-0.190449
163,000065.SZ,1,-0.00567266,-0.376896,-0.222591,-1.12463,0.498589,0.622539,1.09747,-0.223049,0.79773,1.27419,1.15854,0.0799391,1.55303,0.071084,0.427501,-0.181224,-0.0179634,-0.273212,-0.308972,-0.1173,-0.0701242,0.318504,0.571127,-1.73711,0.928167,-1.35288,0.689041,-0.326416,-0.482608,0.995902,-1.067,0.501957,0.514909,-0.139879,0.91133,0.765673,0.511862,0.282398,0.679983,0.86621,0.731949,0.677204,0.599125,0.520049,0.531628,-0.0257578,0.196673,0.458745,0.39493,-0.456565,-0.625473,-0.825587,-1.0763,1.03361,1.10451,0.907261,1.26535,0.230861,0.0457393,-0.941562,-0.756686,-0.128905,0.533696,-0.0198142,0.321772,0.610213,0.948593,1.24027,-0.00115369,-0.520173,0.704291,-1.36984,-1.12008,-0.559199,-0.915829,-0.876965,-0.0822546,0.0411308,-0.961618,-1.13752,-1.20285,-1.32775,-1.55773
